2026-03-02 14:59:48,674 - SUM PASS S_1
2026-03-02 14:59:48,698 - SUM PASS S_2
2026-03-02 14:59:48,717 - SUM PASS S_3
2026-03-02 14:59:48,739 - SUM PASS S_4
2026-03-02 14:59:48,759 - SUM PASS S_5
2026-03-02 14:59:48,781 - SUM PASS S_6
2026-03-02 14:59:48,803 - SUM PASS S_7
2026-03-02 14:59:48,826 - SUM PASS S_8
2026-03-02 14:59:48,848 - SUM PASS S_9
2026-03-02 14:59:48,867 - SUM PASS S_10
2026-03-02 14:59:48,885 - SUM FAIL S_11
2026-03-02 14:59:48,904 - SUM FAIL S_12
2026-03-02 14:59:48,924 - SUM FAIL S_13
2026-03-02 14:59:48,945 - SUM FAIL S_14
2026-03-02 14:59:48,967 - SUM FAIL S_15
2026-03-02 14:59:48,986 - SUM FAIL S_16
2026-03-02 14:59:49,006 - SUM FAIL S_17
2026-03-02 14:59:49,025 - SUM FAIL S_18
2026-03-02 14:59:49,045 - SUM FAIL S_19
2026-03-02 14:59:49,064 - SUM FAIL S_20
2026-03-02 14:59:49,083 - SUM FAIL S_21
2026-03-02 14:59:49,104 - SUM FAIL S_22
2026-03-02 14:59:49,125 - SUM FAIL S_23
2026-03-02 14:59:49,146 - SUM FAIL S_24
2026-03-02 14:59:49,168 - SUM FAIL S_25
2026-03-02 14:59:49,188 - SUM FAIL S_26
2026-03-02 14:59:49,208 - SUM FAIL S_27
2026-03-02 14:59:49,231 - SUM FAIL S_28
2026-03-02 14:59:49,251 - SUM FAIL S_29
2026-03-02 14:59:49,271 - SUM FAIL S_30
2026-03-02 14:59:49,291 - SUM FAIL S_31
2026-03-02 14:59:49,311 - SUM FAIL S_32
2026-03-02 14:59:49,331 - SUM FAIL S_33
2026-03-02 14:59:49,348 - SUM FAIL S_34
2026-03-02 14:59:49,369 - SUM FAIL S_35
2026-03-02 14:59:49,388 - SUM FAIL S_36
2026-03-02 14:59:49,408 - SUM FAIL S_37
2026-03-02 14:59:49,427 - SUM FAIL S_38
2026-03-02 14:59:49,446 - SUM FAIL S_39
2026-03-02 14:59:49,466 - SUM FAIL S_40
2026-03-02 14:59:49,486 - SUM FAIL S_41
2026-03-02 14:59:49,508 - SUM FAIL S_42
2026-03-02 14:59:49,526 - SUM FAIL S_43
2026-03-02 14:59:49,545 - SUM FAIL S_44
2026-03-02 14:59:49,567 - SUM FAIL S_45
2026-03-02 14:59:49,588 - SUM FAIL S_46
2026-03-02 14:59:49,607 - SUM FAIL S_47
2026-03-02 14:59:49,629 - SUM FAIL S_48
2026-03-02 14:59:49,647 - SUM FAIL S_49
2026-03-02 14:59:49,667 - SUM FAIL S_50
2026-03-02 14:59:49,688 - SUM FAIL S_51
2026-03-02 14:59:49,709 - SUM FAIL S_52
2026-03-02 14:59:49,727 - SUM FAIL S_53
2026-03-02 14:59:49,746 - SUM FAIL S_54
2026-03-02 14:59:49,766 - SUM FAIL S_55
2026-03-02 14:59:49,786 - SUM FAIL S_56
2026-03-02 14:59:49,804 - SUM FAIL S_57
2026-03-02 14:59:49,825 - SUM FAIL S_58
2026-03-02 14:59:49,845 - SUM FAIL S_59
2026-03-02 14:59:49,863 - SUM FAIL S_60
2026-03-02 14:59:49,880 - SUM FAIL S_61
2026-03-02 14:59:49,900 - SUM FAIL S_62
2026-03-02 14:59:49,918 - SUM FAIL S_63
2026-03-02 14:59:49,939 - SUM FAIL S_64
2026-03-02 14:59:49,962 - SUM FAIL S_65
2026-03-02 14:59:49,983 - SUM FAIL S_66
2026-03-02 14:59:50,004 - SUM FAIL S_67
2026-03-02 14:59:50,023 - SUM FAIL S_68
2026-03-02 14:59:50,042 - SUM FAIL S_69
2026-03-02 14:59:50,061 - SUM FAIL S_70
2026-03-02 14:59:50,085 - SUM FAIL S_71
2026-03-02 14:59:50,105 - SUM FAIL S_72
2026-03-02 14:59:50,128 - SUM FAIL S_73
2026-03-02 14:59:50,149 - SUM FAIL S_74
2026-03-02 14:59:50,169 - SUM FAIL S_75
2026-03-02 14:59:50,189 - SUM FAIL S_76
2026-03-02 14:59:50,211 - SUM FAIL S_77
2026-03-02 14:59:50,232 - SUM FAIL S_78
2026-03-02 14:59:50,252 - SUM FAIL S_79
2026-03-02 14:59:50,272 - SUM FAIL S_80
2026-03-02 14:59:50,295 - SUM FAIL S_81
2026-03-02 14:59:50,316 - SUM FAIL S_82
2026-03-02 14:59:50,336 - SUM FAIL S_83
2026-03-02 14:59:50,357 - SUM FAIL S_84
2026-03-02 14:59:50,380 - SUM FAIL S_85
2026-03-02 14:59:50,400 - SUM FAIL S_86
2026-03-02 14:59:50,423 - SUM FAIL S_87
2026-03-02 14:59:50,443 - SUM FAIL S_88
2026-03-02 14:59:50,464 - SUM FAIL S_89
2026-03-02 14:59:50,486 - SUM FAIL S_90
2026-03-02 14:59:50,505 - SUM FAIL S_91
2026-03-02 14:59:50,527 - SUM FAIL S_92
2026-03-02 14:59:50,550 - SUM FAIL S_93
2026-03-02 14:59:50,570 - SUM FAIL S_94
2026-03-02 14:59:50,593 - SUM FAIL S_95
2026-03-02 14:59:50,614 - SUM FAIL S_96
2026-03-02 14:59:50,634 - SUM FAIL S_97
2026-03-02 14:59:50,654 - SUM FAIL S_98
2026-03-02 14:59:50,674 - SUM FAIL S_99
2026-03-02 14:59:50,693 - SUM FAIL S_100
