2026-03-02 14:53:18,965 - SUM PASS S_1
2026-03-02 14:53:19,000 - SUM PASS S_2
2026-03-02 14:53:19,034 - SUM PASS S_3
2026-03-02 14:53:19,069 - SUM PASS S_4
2026-03-02 14:53:19,099 - SUM PASS S_5
2026-03-02 14:53:19,129 - SUM PASS S_6
2026-03-02 14:53:19,158 - SUM PASS S_7
2026-03-02 14:53:19,187 - SUM PASS S_8
2026-03-02 14:53:19,217 - SUM PASS S_9
2026-03-02 14:53:19,248 - SUM PASS S_10
2026-03-02 14:53:19,278 - SUM FAIL S_11
2026-03-02 14:53:19,309 - SUM FAIL S_12
2026-03-02 14:53:19,337 - SUM FAIL S_13
2026-03-02 14:53:19,365 - SUM FAIL S_14
2026-03-02 14:53:19,390 - SUM FAIL S_15
2026-03-02 14:53:19,415 - SUM FAIL S_16
2026-03-02 14:53:19,441 - SUM FAIL S_17
2026-03-02 14:53:19,467 - SUM FAIL S_18
2026-03-02 14:53:19,494 - SUM FAIL S_19
2026-03-02 14:53:19,520 - SUM FAIL S_20
2026-03-02 14:53:19,548 - SUM FAIL S_21
2026-03-02 14:53:19,576 - SUM FAIL S_22
2026-03-02 14:53:19,600 - SUM FAIL S_23
2026-03-02 14:53:19,630 - SUM FAIL S_24
2026-03-02 14:53:19,658 - SUM FAIL S_25
2026-03-02 14:53:19,689 - SUM FAIL S_26
2026-03-02 14:53:19,721 - SUM FAIL S_27
2026-03-02 14:53:19,749 - SUM FAIL S_28
2026-03-02 14:53:19,776 - SUM FAIL S_29
2026-03-02 14:53:19,810 - SUM FAIL S_30
2026-03-02 14:53:19,841 - SUM FAIL S_31
2026-03-02 14:53:19,870 - SUM FAIL S_32
2026-03-02 14:53:19,899 - SUM FAIL S_33
2026-03-02 14:53:19,930 - SUM FAIL S_34
2026-03-02 14:53:19,960 - SUM FAIL S_35
2026-03-02 14:53:19,988 - SUM FAIL S_36
2026-03-02 14:53:20,013 - SUM FAIL S_37
2026-03-02 14:53:20,041 - SUM FAIL S_38
2026-03-02 14:53:20,068 - SUM FAIL S_39
2026-03-02 14:53:20,096 - SUM FAIL S_40
2026-03-02 14:53:20,126 - SUM FAIL S_41
2026-03-02 14:53:20,159 - SUM FAIL S_42
2026-03-02 14:53:20,186 - SUM FAIL S_43
2026-03-02 14:53:20,210 - SUM FAIL S_44
2026-03-02 14:53:20,239 - SUM FAIL S_45
2026-03-02 14:53:20,266 - SUM FAIL S_46
2026-03-02 14:53:20,293 - SUM FAIL S_47
2026-03-02 14:53:20,317 - SUM FAIL S_48
2026-03-02 14:53:20,347 - SUM FAIL S_49
2026-03-02 14:53:20,375 - SUM FAIL S_50
2026-03-02 14:53:20,401 - SUM FAIL S_51
2026-03-02 14:53:20,433 - SUM FAIL S_52
2026-03-02 14:53:20,459 - SUM FAIL S_53
2026-03-02 14:53:20,490 - SUM FAIL S_54
2026-03-02 14:53:20,518 - SUM FAIL S_55
2026-03-02 14:53:20,548 - SUM FAIL S_56
2026-03-02 14:53:20,579 - SUM FAIL S_57
2026-03-02 14:53:20,605 - SUM FAIL S_58
2026-03-02 14:53:20,633 - SUM FAIL S_59
2026-03-02 14:53:20,662 - SUM FAIL S_60
2026-03-02 14:53:20,690 - SUM FAIL S_61
2026-03-02 14:53:20,718 - SUM FAIL S_62
2026-03-02 14:53:20,749 - SUM FAIL S_63
2026-03-02 14:53:20,782 - SUM FAIL S_64
2026-03-02 14:53:20,817 - SUM FAIL S_65
2026-03-02 14:53:20,845 - SUM FAIL S_66
2026-03-02 14:53:20,871 - SUM FAIL S_67
2026-03-02 14:53:20,899 - SUM FAIL S_68
2026-03-02 14:53:20,928 - SUM FAIL S_69
2026-03-02 14:53:20,961 - SUM FAIL S_70
2026-03-02 14:53:20,989 - SUM FAIL S_71
2026-03-02 14:53:21,015 - SUM FAIL S_72
2026-03-02 14:53:21,043 - SUM FAIL S_73
2026-03-02 14:53:21,070 - SUM FAIL S_74
2026-03-02 14:53:21,102 - SUM FAIL S_75
2026-03-02 14:53:21,132 - SUM FAIL S_76
2026-03-02 14:53:21,160 - SUM FAIL S_77
2026-03-02 14:53:21,194 - SUM FAIL S_78
2026-03-02 14:53:21,224 - SUM FAIL S_79
2026-03-02 14:53:21,252 - SUM FAIL S_80
2026-03-02 14:53:21,276 - SUM FAIL S_81
2026-03-02 14:53:21,303 - SUM FAIL S_82
2026-03-02 14:53:21,335 - SUM FAIL S_83
2026-03-02 14:53:21,363 - SUM FAIL S_84
2026-03-02 14:53:21,389 - SUM FAIL S_85
2026-03-02 14:53:21,414 - SUM FAIL S_86
2026-03-02 14:53:21,439 - SUM FAIL S_87
2026-03-02 14:53:21,467 - SUM FAIL S_88
2026-03-02 14:53:21,494 - SUM FAIL S_89
2026-03-02 14:53:21,523 - SUM FAIL S_90
2026-03-02 14:53:21,550 - SUM FAIL S_91
2026-03-02 14:53:21,580 - SUM FAIL S_92
2026-03-02 14:53:21,609 - SUM FAIL S_93
2026-03-02 14:53:21,634 - SUM FAIL S_94
2026-03-02 14:53:21,665 - SUM FAIL S_95
2026-03-02 14:53:21,691 - SUM FAIL S_96
2026-03-02 14:53:21,721 - SUM FAIL S_97
2026-03-02 14:53:21,751 - SUM FAIL S_98
2026-03-02 14:53:21,779 - SUM FAIL S_99
2026-03-02 14:53:21,809 - SUM FAIL S_100
