2026-03-02 14:48:23,046 - SUM PASS S_1
2026-03-02 14:48:23,124 - SUM PASS S_2
2026-03-02 14:48:23,198 - SUM PASS S_3
2026-03-02 14:48:23,278 - SUM PASS S_4
2026-03-02 14:48:23,356 - SUM PASS S_5
2026-03-02 14:48:23,441 - SUM PASS S_6
2026-03-02 14:48:23,513 - SUM PASS S_7
2026-03-02 14:48:23,603 - SUM PASS S_8
2026-03-02 14:48:23,674 - SUM PASS S_9
2026-03-02 14:48:23,775 - SUM PASS S_10
2026-03-02 14:48:23,856 - SUM FAIL S_11
2026-03-02 14:48:23,940 - SUM FAIL S_12
2026-03-02 14:48:24,024 - SUM FAIL S_13
2026-03-02 14:48:24,106 - SUM FAIL S_14
2026-03-02 14:48:24,190 - SUM FAIL S_15
2026-03-02 14:48:24,283 - SUM FAIL S_16
2026-03-02 14:48:24,370 - SUM FAIL S_17
2026-03-02 14:48:24,457 - SUM FAIL S_18
2026-03-02 14:48:24,534 - SUM FAIL S_19
2026-03-02 14:48:24,612 - SUM FAIL S_20
2026-03-02 14:48:24,691 - SUM FAIL S_21
2026-03-02 14:48:24,763 - SUM FAIL S_22
2026-03-02 14:48:24,847 - SUM FAIL S_23
2026-03-02 14:48:24,930 - SUM FAIL S_24
2026-03-02 14:48:25,004 - SUM FAIL S_25
2026-03-02 14:48:25,075 - SUM FAIL S_26
2026-03-02 14:48:25,148 - SUM FAIL S_27
2026-03-02 14:48:25,250 - SUM FAIL S_28
2026-03-02 14:48:25,344 - SUM FAIL S_29
2026-03-02 14:48:25,412 - SUM FAIL S_30
2026-03-02 14:48:25,495 - SUM FAIL S_31
2026-03-02 14:48:25,571 - SUM FAIL S_32
2026-03-02 14:48:25,659 - SUM FAIL S_33
2026-03-02 14:48:25,729 - SUM FAIL S_34
2026-03-02 14:48:25,800 - SUM FAIL S_35
2026-03-02 14:48:25,878 - SUM FAIL S_36
2026-03-02 14:48:25,958 - SUM FAIL S_37
2026-03-02 14:48:26,040 - SUM FAIL S_38
2026-03-02 14:48:26,114 - SUM FAIL S_39
2026-03-02 14:48:26,182 - SUM FAIL S_40
2026-03-02 14:48:26,259 - SUM FAIL S_41
2026-03-02 14:48:26,345 - SUM FAIL S_42
2026-03-02 14:48:26,425 - SUM FAIL S_43
2026-03-02 14:48:26,500 - SUM FAIL S_44
2026-03-02 14:48:26,614 - SUM FAIL S_45
2026-03-02 14:48:26,710 - SUM FAIL S_46
2026-03-02 14:48:26,785 - SUM FAIL S_47
2026-03-02 14:48:26,851 - SUM FAIL S_48
2026-03-02 14:48:26,940 - SUM FAIL S_49
2026-03-02 14:48:27,027 - SUM FAIL S_50
2026-03-02 14:48:27,108 - SUM FAIL S_51
2026-03-02 14:48:27,190 - SUM FAIL S_52
2026-03-02 14:48:27,276 - SUM FAIL S_53
2026-03-02 14:48:27,352 - SUM FAIL S_54
2026-03-02 14:48:27,430 - SUM FAIL S_55
2026-03-02 14:48:27,515 - SUM FAIL S_56
2026-03-02 14:48:27,583 - SUM FAIL S_57
2026-03-02 14:48:27,668 - SUM FAIL S_58
2026-03-02 14:48:27,739 - SUM FAIL S_59
2026-03-02 14:48:27,812 - SUM FAIL S_60
2026-03-02 14:48:27,897 - SUM FAIL S_61
2026-03-02 14:48:27,980 - SUM FAIL S_62
2026-03-02 14:48:28,059 - SUM FAIL S_63
2026-03-02 14:48:28,135 - SUM FAIL S_64
2026-03-02 14:48:28,213 - SUM FAIL S_65
2026-03-02 14:48:28,291 - SUM FAIL S_66
2026-03-02 14:48:28,373 - SUM FAIL S_67
2026-03-02 14:48:28,443 - SUM FAIL S_68
2026-03-02 14:48:28,524 - SUM FAIL S_69
2026-03-02 14:48:28,604 - SUM FAIL S_70
2026-03-02 14:48:28,677 - SUM FAIL S_71
2026-03-02 14:48:28,760 - SUM FAIL S_72
2026-03-02 14:48:28,836 - SUM FAIL S_73
2026-03-02 14:48:28,911 - SUM FAIL S_74
2026-03-02 14:48:28,995 - SUM FAIL S_75
2026-03-02 14:48:29,074 - SUM FAIL S_76
2026-03-02 14:48:29,162 - SUM FAIL S_77
2026-03-02 14:48:29,239 - SUM FAIL S_78
2026-03-02 14:48:29,320 - SUM FAIL S_79
2026-03-02 14:48:29,398 - SUM FAIL S_80
2026-03-02 14:48:29,482 - SUM FAIL S_81
2026-03-02 14:48:29,548 - SUM FAIL S_82
2026-03-02 14:48:29,627 - SUM FAIL S_83
2026-03-02 14:48:29,705 - SUM FAIL S_84
2026-03-02 14:48:29,785 - SUM FAIL S_85
2026-03-02 14:48:29,862 - SUM FAIL S_86
2026-03-02 14:48:29,938 - SUM FAIL S_87
2026-03-02 14:48:30,024 - SUM FAIL S_88
2026-03-02 14:48:30,113 - SUM FAIL S_89
2026-03-02 14:48:30,185 - SUM FAIL S_90
2026-03-02 14:48:30,275 - SUM FAIL S_91
2026-03-02 14:48:30,344 - SUM FAIL S_92
2026-03-02 14:48:30,420 - SUM FAIL S_93
2026-03-02 14:48:30,500 - SUM FAIL S_94
2026-03-02 14:48:30,591 - SUM FAIL S_95
2026-03-02 14:48:30,675 - SUM FAIL S_96
2026-03-02 14:48:30,744 - SUM FAIL S_97
2026-03-02 14:48:30,822 - SUM FAIL S_98
2026-03-02 14:48:30,913 - SUM FAIL S_99
2026-03-02 14:48:30,995 - SUM FAIL S_100
