2026-03-02 17:33:15,939 - SUM PASS S_1
2026-03-02 17:33:15,956 - SUM PASS S_2
2026-03-02 17:33:15,971 - SUM PASS S_3
2026-03-02 17:33:15,987 - SUM PASS S_4
2026-03-02 17:33:16,002 - SUM PASS S_5
2026-03-02 17:33:16,019 - SUM PASS S_6
2026-03-02 17:33:16,035 - SUM PASS S_7
2026-03-02 17:33:16,053 - SUM PASS S_8
2026-03-02 17:33:16,069 - SUM PASS S_9
2026-03-02 17:33:16,083 - SUM PASS S_10
2026-03-02 17:33:16,096 - SUM FAIL S_11
2026-03-02 17:33:16,111 - SUM FAIL S_12
2026-03-02 17:33:16,126 - SUM FAIL S_13
2026-03-02 17:33:16,142 - SUM FAIL S_14
2026-03-02 17:33:16,158 - SUM FAIL S_15
2026-03-02 17:33:16,172 - SUM FAIL S_16
2026-03-02 17:33:16,187 - SUM FAIL S_17
2026-03-02 17:33:16,202 - SUM FAIL S_18
2026-03-02 17:33:16,216 - SUM FAIL S_19
2026-03-02 17:33:16,230 - SUM FAIL S_20
2026-03-02 17:33:16,244 - SUM FAIL S_21
2026-03-02 17:33:16,260 - SUM FAIL S_22
2026-03-02 17:33:16,275 - SUM FAIL S_23
2026-03-02 17:33:16,291 - SUM FAIL S_24
2026-03-02 17:33:16,308 - SUM FAIL S_25
2026-03-02 17:33:16,323 - SUM FAIL S_26
2026-03-02 17:33:16,338 - SUM FAIL S_27
2026-03-02 17:33:16,355 - SUM FAIL S_28
2026-03-02 17:33:16,370 - SUM FAIL S_29
2026-03-02 17:33:16,385 - SUM FAIL S_30
2026-03-02 17:33:16,399 - SUM FAIL S_31
2026-03-02 17:33:16,414 - SUM FAIL S_32
2026-03-02 17:33:16,430 - SUM FAIL S_33
2026-03-02 17:33:16,445 - SUM FAIL S_34
2026-03-02 17:33:16,462 - SUM FAIL S_35
2026-03-02 17:33:16,476 - SUM FAIL S_36
2026-03-02 17:33:16,490 - SUM FAIL S_37
2026-03-02 17:33:16,504 - SUM FAIL S_38
2026-03-02 17:33:16,519 - SUM FAIL S_39
2026-03-02 17:33:16,533 - SUM FAIL S_40
2026-03-02 17:33:16,548 - SUM FAIL S_41
2026-03-02 17:33:16,564 - SUM FAIL S_42
2026-03-02 17:33:16,578 - SUM FAIL S_43
2026-03-02 17:33:16,592 - SUM FAIL S_44
2026-03-02 17:33:16,608 - SUM FAIL S_45
2026-03-02 17:33:16,624 - SUM FAIL S_46
2026-03-02 17:33:16,638 - SUM FAIL S_47
2026-03-02 17:33:16,653 - SUM FAIL S_48
2026-03-02 17:33:16,667 - SUM FAIL S_49
2026-03-02 17:33:16,682 - SUM FAIL S_50
2026-03-02 17:33:16,698 - SUM FAIL S_51
2026-03-02 17:33:16,713 - SUM FAIL S_52
2026-03-02 17:33:16,727 - SUM FAIL S_53
2026-03-02 17:33:16,742 - SUM FAIL S_54
2026-03-02 17:33:16,756 - SUM FAIL S_55
2026-03-02 17:33:16,771 - SUM FAIL S_56
2026-03-02 17:33:16,785 - SUM FAIL S_57
2026-03-02 17:33:16,800 - SUM FAIL S_58
2026-03-02 17:33:16,815 - SUM FAIL S_59
2026-03-02 17:33:16,828 - SUM FAIL S_60
2026-03-02 17:33:16,842 - SUM FAIL S_61
2026-03-02 17:33:16,857 - SUM FAIL S_62
2026-03-02 17:33:16,871 - SUM FAIL S_63
2026-03-02 17:33:16,886 - SUM FAIL S_64
2026-03-02 17:33:16,903 - SUM FAIL S_65
2026-03-02 17:33:16,918 - SUM FAIL S_66
2026-03-02 17:33:16,933 - SUM FAIL S_67
2026-03-02 17:33:16,947 - SUM FAIL S_68
2026-03-02 17:33:16,961 - SUM FAIL S_69
2026-03-02 17:33:16,975 - SUM FAIL S_70
2026-03-02 17:33:16,992 - SUM FAIL S_71
2026-03-02 17:33:17,007 - SUM FAIL S_72
2026-03-02 17:33:17,023 - SUM FAIL S_73
2026-03-02 17:33:17,039 - SUM FAIL S_74
2026-03-02 17:33:17,054 - SUM FAIL S_75
2026-03-02 17:33:17,069 - SUM FAIL S_76
2026-03-02 17:33:17,085 - SUM FAIL S_77
2026-03-02 17:33:17,101 - SUM FAIL S_78
2026-03-02 17:33:17,116 - SUM FAIL S_79
2026-03-02 17:33:17,132 - SUM FAIL S_80
2026-03-02 17:33:17,150 - SUM FAIL S_81
2026-03-02 17:33:17,165 - SUM FAIL S_82
2026-03-02 17:33:17,179 - SUM FAIL S_83
2026-03-02 17:33:17,194 - SUM FAIL S_84
2026-03-02 17:33:17,212 - SUM FAIL S_85
2026-03-02 17:33:17,226 - SUM FAIL S_86
2026-03-02 17:33:17,243 - SUM FAIL S_87
2026-03-02 17:33:17,258 - SUM FAIL S_88
2026-03-02 17:33:17,274 - SUM FAIL S_89
2026-03-02 17:33:17,291 - SUM FAIL S_90
2026-03-02 17:33:17,305 - SUM FAIL S_91
2026-03-02 17:33:17,322 - SUM FAIL S_92
2026-03-02 17:33:17,339 - SUM FAIL S_93
2026-03-02 17:33:17,355 - SUM FAIL S_94
2026-03-02 17:33:17,373 - SUM FAIL S_95
2026-03-02 17:33:17,389 - SUM FAIL S_96
2026-03-02 17:33:17,404 - SUM FAIL S_97
2026-03-02 17:33:17,419 - SUM FAIL S_98
2026-03-02 17:33:17,434 - SUM FAIL S_99
2026-03-02 17:33:17,449 - SUM FAIL S_100
