2026-03-02 15:02:23,416 - SUM PASS S_1
2026-03-02 15:02:23,441 - SUM PASS S_2
2026-03-02 15:02:23,460 - SUM PASS S_3
2026-03-02 15:02:23,483 - SUM PASS S_4
2026-03-02 15:02:23,504 - SUM PASS S_5
2026-03-02 15:02:23,527 - SUM PASS S_6
2026-03-02 15:02:23,549 - SUM PASS S_7
2026-03-02 15:02:23,574 - SUM PASS S_8
2026-03-02 15:02:23,595 - SUM PASS S_9
2026-03-02 15:02:23,615 - SUM PASS S_10
2026-03-02 15:02:23,633 - SUM FAIL S_11
2026-03-02 15:02:23,652 - SUM FAIL S_12
2026-03-02 15:02:23,675 - SUM FAIL S_13
2026-03-02 15:02:23,696 - SUM FAIL S_14
2026-03-02 15:02:23,719 - SUM FAIL S_15
2026-03-02 15:02:23,737 - SUM FAIL S_16
2026-03-02 15:02:23,758 - SUM FAIL S_17
2026-03-02 15:02:23,778 - SUM FAIL S_18
2026-03-02 15:02:23,797 - SUM FAIL S_19
2026-03-02 15:02:23,816 - SUM FAIL S_20
2026-03-02 15:02:23,836 - SUM FAIL S_21
2026-03-02 15:02:23,857 - SUM FAIL S_22
2026-03-02 15:02:23,878 - SUM FAIL S_23
2026-03-02 15:02:23,899 - SUM FAIL S_24
2026-03-02 15:02:23,921 - SUM FAIL S_25
2026-03-02 15:02:23,941 - SUM FAIL S_26
2026-03-02 15:02:23,962 - SUM FAIL S_27
2026-03-02 15:02:23,985 - SUM FAIL S_28
2026-03-02 15:02:24,005 - SUM FAIL S_29
2026-03-02 15:02:24,025 - SUM FAIL S_30
2026-03-02 15:02:24,045 - SUM FAIL S_31
2026-03-02 15:02:24,065 - SUM FAIL S_32
2026-03-02 15:02:24,086 - SUM FAIL S_33
2026-03-02 15:02:24,106 - SUM FAIL S_34
2026-03-02 15:02:24,128 - SUM FAIL S_35
2026-03-02 15:02:24,147 - SUM FAIL S_36
2026-03-02 15:02:24,167 - SUM FAIL S_37
2026-03-02 15:02:24,186 - SUM FAIL S_38
2026-03-02 15:02:24,206 - SUM FAIL S_39
2026-03-02 15:02:24,226 - SUM FAIL S_40
2026-03-02 15:02:24,248 - SUM FAIL S_41
2026-03-02 15:02:24,270 - SUM FAIL S_42
2026-03-02 15:02:24,288 - SUM FAIL S_43
2026-03-02 15:02:24,308 - SUM FAIL S_44
2026-03-02 15:02:24,330 - SUM FAIL S_45
2026-03-02 15:02:24,351 - SUM FAIL S_46
2026-03-02 15:02:24,370 - SUM FAIL S_47
2026-03-02 15:02:24,392 - SUM FAIL S_48
2026-03-02 15:02:24,411 - SUM FAIL S_49
2026-03-02 15:02:24,431 - SUM FAIL S_50
2026-03-02 15:02:24,452 - SUM FAIL S_51
2026-03-02 15:02:24,473 - SUM FAIL S_52
2026-03-02 15:02:24,491 - SUM FAIL S_53
2026-03-02 15:02:24,510 - SUM FAIL S_54
2026-03-02 15:02:24,529 - SUM FAIL S_55
2026-03-02 15:02:24,550 - SUM FAIL S_56
2026-03-02 15:02:24,568 - SUM FAIL S_57
2026-03-02 15:02:24,588 - SUM FAIL S_58
2026-03-02 15:02:24,609 - SUM FAIL S_59
2026-03-02 15:02:24,627 - SUM FAIL S_60
2026-03-02 15:02:24,645 - SUM FAIL S_61
2026-03-02 15:02:24,665 - SUM FAIL S_62
2026-03-02 15:02:24,684 - SUM FAIL S_63
2026-03-02 15:02:24,706 - SUM FAIL S_64
2026-03-02 15:02:24,729 - SUM FAIL S_65
2026-03-02 15:02:24,750 - SUM FAIL S_66
2026-03-02 15:02:24,770 - SUM FAIL S_67
2026-03-02 15:02:24,789 - SUM FAIL S_68
2026-03-02 15:02:24,809 - SUM FAIL S_69
2026-03-02 15:02:24,828 - SUM FAIL S_70
2026-03-02 15:02:24,852 - SUM FAIL S_71
2026-03-02 15:02:24,872 - SUM FAIL S_72
2026-03-02 15:02:24,894 - SUM FAIL S_73
2026-03-02 15:02:24,915 - SUM FAIL S_74
2026-03-02 15:02:24,935 - SUM FAIL S_75
2026-03-02 15:02:24,956 - SUM FAIL S_76
2026-03-02 15:02:24,977 - SUM FAIL S_77
2026-03-02 15:02:24,999 - SUM FAIL S_78
2026-03-02 15:02:25,019 - SUM FAIL S_79
2026-03-02 15:02:25,040 - SUM FAIL S_80
2026-03-02 15:02:25,064 - SUM FAIL S_81
2026-03-02 15:02:25,085 - SUM FAIL S_82
2026-03-02 15:02:25,105 - SUM FAIL S_83
2026-03-02 15:02:25,126 - SUM FAIL S_84
2026-03-02 15:02:25,150 - SUM FAIL S_85
2026-03-02 15:02:25,169 - SUM FAIL S_86
2026-03-02 15:02:25,193 - SUM FAIL S_87
2026-03-02 15:02:25,213 - SUM FAIL S_88
2026-03-02 15:02:25,235 - SUM FAIL S_89
2026-03-02 15:02:25,257 - SUM FAIL S_90
2026-03-02 15:02:25,276 - SUM FAIL S_91
2026-03-02 15:02:25,298 - SUM FAIL S_92
2026-03-02 15:02:25,322 - SUM FAIL S_93
2026-03-02 15:02:25,342 - SUM FAIL S_94
2026-03-02 15:02:25,365 - SUM FAIL S_95
2026-03-02 15:02:25,387 - SUM FAIL S_96
2026-03-02 15:02:25,407 - SUM FAIL S_97
2026-03-02 15:02:25,427 - SUM FAIL S_98
2026-03-02 15:02:25,447 - SUM FAIL S_99
2026-03-02 15:02:25,466 - SUM FAIL S_100
