2026-03-02 15:12:53,378 - SUM PASS S_1
2026-03-02 15:12:53,680 - SUM PASS S_2
2026-03-02 15:12:53,940 - SUM PASS S_3
2026-03-02 15:12:54,248 - SUM PASS S_4
2026-03-02 15:12:54,542 - SUM PASS S_5
2026-03-02 15:12:54,815 - SUM PASS S_6
2026-03-02 15:12:55,084 - SUM PASS S_7
2026-03-02 15:12:55,392 - SUM PASS S_8
2026-03-02 15:12:55,672 - SUM PASS S_9
2026-03-02 15:12:55,951 - SUM PASS S_10
2026-03-02 15:12:56,250 - SUM FAIL S_11
2026-03-02 15:12:56,508 - SUM FAIL S_12
2026-03-02 15:12:56,772 - SUM FAIL S_13
2026-03-02 15:12:57,034 - SUM FAIL S_14
2026-03-02 15:12:57,286 - SUM FAIL S_15
2026-03-02 15:12:57,551 - SUM FAIL S_16
2026-03-02 15:12:57,791 - SUM FAIL S_17
2026-03-02 15:12:58,041 - SUM FAIL S_18
2026-03-02 15:12:58,336 - SUM FAIL S_19
2026-03-02 15:12:58,612 - SUM FAIL S_20
2026-03-02 15:12:58,876 - SUM FAIL S_21
2026-03-02 15:12:59,153 - SUM FAIL S_22
2026-03-02 15:12:59,401 - SUM FAIL S_23
2026-03-02 15:12:59,639 - SUM FAIL S_24
2026-03-02 15:12:59,903 - SUM FAIL S_25
2026-03-02 15:13:00,168 - SUM FAIL S_26
2026-03-02 15:13:00,431 - SUM FAIL S_27
2026-03-02 15:13:00,702 - SUM FAIL S_28
2026-03-02 15:13:00,950 - SUM FAIL S_29
2026-03-02 15:13:01,215 - SUM FAIL S_30
2026-03-02 15:13:01,464 - SUM FAIL S_31
2026-03-02 15:13:01,746 - SUM FAIL S_32
2026-03-02 15:13:02,002 - SUM FAIL S_33
2026-03-02 15:13:02,278 - SUM FAIL S_34
2026-03-02 15:13:02,548 - SUM FAIL S_35
2026-03-02 15:13:02,796 - SUM FAIL S_36
2026-03-02 15:13:03,083 - SUM FAIL S_37
2026-03-02 15:13:03,321 - SUM FAIL S_38
2026-03-02 15:13:03,579 - SUM FAIL S_39
2026-03-02 15:13:03,849 - SUM FAIL S_40
2026-03-02 15:13:04,124 - SUM FAIL S_41
2026-03-02 15:13:04,389 - SUM FAIL S_42
2026-03-02 15:13:04,665 - SUM FAIL S_43
2026-03-02 15:13:04,908 - SUM FAIL S_44
2026-03-02 15:13:05,167 - SUM FAIL S_45
2026-03-02 15:13:05,454 - SUM FAIL S_46
2026-03-02 15:13:05,741 - SUM FAIL S_47
2026-03-02 15:13:05,986 - SUM FAIL S_48
2026-03-02 15:13:06,280 - SUM FAIL S_49
2026-03-02 15:13:06,549 - SUM FAIL S_50
2026-03-02 15:13:06,830 - SUM FAIL S_51
2026-03-02 15:13:07,104 - SUM FAIL S_52
2026-03-02 15:13:07,366 - SUM FAIL S_53
2026-03-02 15:13:07,642 - SUM FAIL S_54
2026-03-02 15:13:07,946 - SUM FAIL S_55
2026-03-02 15:13:08,199 - SUM FAIL S_56
2026-03-02 15:13:08,449 - SUM FAIL S_57
2026-03-02 15:13:08,695 - SUM FAIL S_58
2026-03-02 15:13:08,933 - SUM FAIL S_59
2026-03-02 15:13:09,186 - SUM FAIL S_60
2026-03-02 15:13:09,457 - SUM FAIL S_61
2026-03-02 15:13:09,717 - SUM FAIL S_62
2026-03-02 15:13:10,010 - SUM FAIL S_63
2026-03-02 15:13:10,275 - SUM FAIL S_64
2026-03-02 15:13:10,553 - SUM FAIL S_65
2026-03-02 15:13:10,817 - SUM FAIL S_66
2026-03-02 15:13:11,054 - SUM FAIL S_67
2026-03-02 15:13:11,320 - SUM FAIL S_68
2026-03-02 15:13:11,574 - SUM FAIL S_69
2026-03-02 15:13:11,854 - SUM FAIL S_70
2026-03-02 15:13:12,135 - SUM FAIL S_71
2026-03-02 15:13:12,406 - SUM FAIL S_72
2026-03-02 15:13:12,695 - SUM FAIL S_73
2026-03-02 15:13:12,959 - SUM FAIL S_74
2026-03-02 15:13:13,226 - SUM FAIL S_75
2026-03-02 15:13:13,505 - SUM FAIL S_76
2026-03-02 15:13:13,753 - SUM FAIL S_77
2026-03-02 15:13:13,996 - SUM FAIL S_78
2026-03-02 15:13:14,264 - SUM FAIL S_79
2026-03-02 15:13:14,534 - SUM FAIL S_80
2026-03-02 15:13:14,814 - SUM FAIL S_81
2026-03-02 15:13:15,074 - SUM FAIL S_82
2026-03-02 15:13:15,307 - SUM FAIL S_83
2026-03-02 15:13:15,547 - SUM FAIL S_84
2026-03-02 15:13:15,839 - SUM FAIL S_85
2026-03-02 15:13:16,099 - SUM FAIL S_86
2026-03-02 15:13:16,363 - SUM FAIL S_87
2026-03-02 15:13:16,662 - SUM FAIL S_88
2026-03-02 15:13:16,943 - SUM FAIL S_89
2026-03-02 15:13:17,216 - SUM FAIL S_90
2026-03-02 15:13:17,493 - SUM FAIL S_91
2026-03-02 15:13:17,747 - SUM FAIL S_92
2026-03-02 15:13:18,019 - SUM FAIL S_93
2026-03-02 15:13:18,250 - SUM FAIL S_94
2026-03-02 15:13:18,521 - SUM FAIL S_95
2026-03-02 15:13:18,776 - SUM FAIL S_96
2026-03-02 15:13:19,016 - SUM FAIL S_97
2026-03-02 15:13:19,268 - SUM FAIL S_98
2026-03-02 15:13:19,536 - SUM FAIL S_99
2026-03-02 15:13:19,800 - SUM FAIL S_100
