2026-03-02 15:02:53,983 - SUM PASS S_1
2026-03-02 15:02:54,076 - SUM PASS S_2
2026-03-02 15:02:54,162 - SUM PASS S_3
2026-03-02 15:02:54,252 - SUM PASS S_4
2026-03-02 15:02:54,338 - SUM PASS S_5
2026-03-02 15:02:54,432 - SUM PASS S_6
2026-03-02 15:02:54,514 - SUM PASS S_7
2026-03-02 15:02:54,607 - SUM PASS S_8
2026-03-02 15:02:54,685 - SUM PASS S_9
2026-03-02 15:02:54,788 - SUM PASS S_10
2026-03-02 15:02:54,879 - SUM FAIL S_11
2026-03-02 15:02:54,973 - SUM FAIL S_12
2026-03-02 15:02:55,069 - SUM FAIL S_13
2026-03-02 15:02:55,159 - SUM FAIL S_14
2026-03-02 15:02:55,251 - SUM FAIL S_15
2026-03-02 15:02:55,354 - SUM FAIL S_16
2026-03-02 15:02:55,453 - SUM FAIL S_17
2026-03-02 15:02:55,552 - SUM FAIL S_18
2026-03-02 15:02:55,635 - SUM FAIL S_19
2026-03-02 15:02:55,718 - SUM FAIL S_20
2026-03-02 15:02:55,809 - SUM FAIL S_21
2026-03-02 15:02:55,893 - SUM FAIL S_22
2026-03-02 15:02:55,992 - SUM FAIL S_23
2026-03-02 15:02:56,083 - SUM FAIL S_24
2026-03-02 15:02:56,169 - SUM FAIL S_25
2026-03-02 15:02:56,252 - SUM FAIL S_26
2026-03-02 15:02:56,333 - SUM FAIL S_27
2026-03-02 15:02:56,439 - SUM FAIL S_28
2026-03-02 15:02:56,538 - SUM FAIL S_29
2026-03-02 15:02:56,620 - SUM FAIL S_30
2026-03-02 15:02:56,722 - SUM FAIL S_31
2026-03-02 15:02:56,812 - SUM FAIL S_32
2026-03-02 15:02:56,907 - SUM FAIL S_33
2026-03-02 15:02:56,986 - SUM FAIL S_34
2026-03-02 15:02:57,069 - SUM FAIL S_35
2026-03-02 15:02:57,155 - SUM FAIL S_36
2026-03-02 15:02:57,241 - SUM FAIL S_37
2026-03-02 15:02:57,336 - SUM FAIL S_38
2026-03-02 15:02:57,423 - SUM FAIL S_39
2026-03-02 15:02:57,505 - SUM FAIL S_40
2026-03-02 15:02:57,594 - SUM FAIL S_41
2026-03-02 15:02:57,694 - SUM FAIL S_42
2026-03-02 15:02:57,789 - SUM FAIL S_43
2026-03-02 15:02:57,877 - SUM FAIL S_44
2026-03-02 15:02:57,987 - SUM FAIL S_45
2026-03-02 15:02:58,075 - SUM FAIL S_46
2026-03-02 15:02:58,164 - SUM FAIL S_47
2026-03-02 15:02:58,242 - SUM FAIL S_48
2026-03-02 15:02:58,341 - SUM FAIL S_49
2026-03-02 15:02:58,439 - SUM FAIL S_50
2026-03-02 15:02:58,535 - SUM FAIL S_51
2026-03-02 15:02:58,631 - SUM FAIL S_52
2026-03-02 15:02:58,732 - SUM FAIL S_53
2026-03-02 15:02:58,822 - SUM FAIL S_54
2026-03-02 15:02:58,914 - SUM FAIL S_55
2026-03-02 15:02:59,013 - SUM FAIL S_56
2026-03-02 15:02:59,092 - SUM FAIL S_57
2026-03-02 15:02:59,192 - SUM FAIL S_58
2026-03-02 15:02:59,277 - SUM FAIL S_59
2026-03-02 15:02:59,365 - SUM FAIL S_60
2026-03-02 15:02:59,465 - SUM FAIL S_61
2026-03-02 15:02:59,564 - SUM FAIL S_62
2026-03-02 15:02:59,659 - SUM FAIL S_63
2026-03-02 15:02:59,751 - SUM FAIL S_64
2026-03-02 15:02:59,842 - SUM FAIL S_65
2026-03-02 15:02:59,934 - SUM FAIL S_66
2026-03-02 15:03:00,028 - SUM FAIL S_67
2026-03-02 15:03:00,109 - SUM FAIL S_68
2026-03-02 15:03:00,209 - SUM FAIL S_69
2026-03-02 15:03:00,307 - SUM FAIL S_70
2026-03-02 15:03:00,395 - SUM FAIL S_71
2026-03-02 15:03:00,497 - SUM FAIL S_72
2026-03-02 15:03:00,590 - SUM FAIL S_73
2026-03-02 15:03:00,682 - SUM FAIL S_74
2026-03-02 15:03:00,786 - SUM FAIL S_75
2026-03-02 15:03:00,882 - SUM FAIL S_76
2026-03-02 15:03:00,985 - SUM FAIL S_77
2026-03-02 15:03:01,076 - SUM FAIL S_78
2026-03-02 15:03:01,172 - SUM FAIL S_79
2026-03-02 15:03:01,267 - SUM FAIL S_80
2026-03-02 15:03:01,369 - SUM FAIL S_81
2026-03-02 15:03:01,448 - SUM FAIL S_82
2026-03-02 15:03:01,542 - SUM FAIL S_83
2026-03-02 15:03:01,633 - SUM FAIL S_84
2026-03-02 15:03:01,733 - SUM FAIL S_85
2026-03-02 15:03:01,827 - SUM FAIL S_86
2026-03-02 15:03:01,917 - SUM FAIL S_87
2026-03-02 15:03:02,015 - SUM FAIL S_88
2026-03-02 15:03:02,121 - SUM FAIL S_89
2026-03-02 15:03:02,207 - SUM FAIL S_90
2026-03-02 15:03:02,314 - SUM FAIL S_91
2026-03-02 15:03:02,395 - SUM FAIL S_92
2026-03-02 15:03:02,484 - SUM FAIL S_93
2026-03-02 15:03:02,579 - SUM FAIL S_94
2026-03-02 15:03:02,687 - SUM FAIL S_95
2026-03-02 15:03:02,784 - SUM FAIL S_96
2026-03-02 15:03:02,866 - SUM FAIL S_97
2026-03-02 15:03:02,952 - SUM FAIL S_98
2026-03-02 15:03:03,049 - SUM FAIL S_99
2026-03-02 15:03:03,128 - SUM FAIL S_100
