2026-03-02 15:28:44,344 - SUM PASS S_1
2026-03-02 15:28:44,377 - SUM PASS S_2
2026-03-02 15:28:44,408 - SUM PASS S_3
2026-03-02 15:28:44,437 - SUM PASS S_4
2026-03-02 15:28:44,464 - SUM PASS S_5
2026-03-02 15:28:44,492 - SUM PASS S_6
2026-03-02 15:28:44,518 - SUM PASS S_7
2026-03-02 15:28:44,544 - SUM PASS S_8
2026-03-02 15:28:44,570 - SUM PASS S_9
2026-03-02 15:28:44,599 - SUM PASS S_10
2026-03-02 15:28:44,627 - SUM FAIL S_11
2026-03-02 15:28:44,654 - SUM FAIL S_12
2026-03-02 15:28:44,681 - SUM FAIL S_13
2026-03-02 15:28:44,707 - SUM FAIL S_14
2026-03-02 15:28:44,731 - SUM FAIL S_15
2026-03-02 15:28:44,755 - SUM FAIL S_16
2026-03-02 15:28:44,780 - SUM FAIL S_17
2026-03-02 15:28:44,804 - SUM FAIL S_18
2026-03-02 15:28:44,829 - SUM FAIL S_19
2026-03-02 15:28:44,853 - SUM FAIL S_20
2026-03-02 15:28:44,880 - SUM FAIL S_21
2026-03-02 15:28:44,906 - SUM FAIL S_22
2026-03-02 15:28:44,928 - SUM FAIL S_23
2026-03-02 15:28:44,954 - SUM FAIL S_24
2026-03-02 15:28:44,978 - SUM FAIL S_25
2026-03-02 15:28:45,006 - SUM FAIL S_26
2026-03-02 15:28:45,033 - SUM FAIL S_27
2026-03-02 15:28:45,059 - SUM FAIL S_28
2026-03-02 15:28:45,085 - SUM FAIL S_29
2026-03-02 15:28:45,115 - SUM FAIL S_30
2026-03-02 15:28:45,142 - SUM FAIL S_31
2026-03-02 15:28:45,169 - SUM FAIL S_32
2026-03-02 15:28:45,196 - SUM FAIL S_33
2026-03-02 15:28:45,224 - SUM FAIL S_34
2026-03-02 15:28:45,252 - SUM FAIL S_35
2026-03-02 15:28:45,278 - SUM FAIL S_36
2026-03-02 15:28:45,302 - SUM FAIL S_37
2026-03-02 15:28:45,329 - SUM FAIL S_38
2026-03-02 15:28:45,354 - SUM FAIL S_39
2026-03-02 15:28:45,379 - SUM FAIL S_40
2026-03-02 15:28:45,408 - SUM FAIL S_41
2026-03-02 15:28:45,439 - SUM FAIL S_42
2026-03-02 15:28:45,464 - SUM FAIL S_43
2026-03-02 15:28:45,487 - SUM FAIL S_44
2026-03-02 15:28:45,514 - SUM FAIL S_45
2026-03-02 15:28:45,540 - SUM FAIL S_46
2026-03-02 15:28:45,566 - SUM FAIL S_47
2026-03-02 15:28:45,590 - SUM FAIL S_48
2026-03-02 15:28:45,620 - SUM FAIL S_49
2026-03-02 15:28:45,646 - SUM FAIL S_50
2026-03-02 15:28:45,670 - SUM FAIL S_51
2026-03-02 15:28:45,700 - SUM FAIL S_52
2026-03-02 15:28:45,724 - SUM FAIL S_53
2026-03-02 15:28:45,753 - SUM FAIL S_54
2026-03-02 15:28:45,779 - SUM FAIL S_55
2026-03-02 15:28:45,806 - SUM FAIL S_56
2026-03-02 15:28:45,835 - SUM FAIL S_57
2026-03-02 15:28:45,860 - SUM FAIL S_58
2026-03-02 15:28:45,885 - SUM FAIL S_59
2026-03-02 15:28:45,911 - SUM FAIL S_60
2026-03-02 15:28:45,935 - SUM FAIL S_61
2026-03-02 15:28:45,961 - SUM FAIL S_62
2026-03-02 15:28:45,988 - SUM FAIL S_63
2026-03-02 15:28:46,017 - SUM FAIL S_64
2026-03-02 15:28:46,046 - SUM FAIL S_65
2026-03-02 15:28:46,070 - SUM FAIL S_66
2026-03-02 15:28:46,093 - SUM FAIL S_67
2026-03-02 15:28:46,119 - SUM FAIL S_68
2026-03-02 15:28:46,146 - SUM FAIL S_69
2026-03-02 15:28:46,175 - SUM FAIL S_70
2026-03-02 15:28:46,202 - SUM FAIL S_71
2026-03-02 15:28:46,226 - SUM FAIL S_72
2026-03-02 15:28:46,253 - SUM FAIL S_73
2026-03-02 15:28:46,278 - SUM FAIL S_74
2026-03-02 15:28:46,308 - SUM FAIL S_75
2026-03-02 15:28:46,334 - SUM FAIL S_76
2026-03-02 15:28:46,362 - SUM FAIL S_77
2026-03-02 15:28:46,390 - SUM FAIL S_78
2026-03-02 15:28:46,417 - SUM FAIL S_79
2026-03-02 15:28:46,443 - SUM FAIL S_80
2026-03-02 15:28:46,465 - SUM FAIL S_81
2026-03-02 15:28:46,490 - SUM FAIL S_82
2026-03-02 15:28:46,514 - SUM FAIL S_83
2026-03-02 15:28:46,540 - SUM FAIL S_84
2026-03-02 15:28:46,565 - SUM FAIL S_85
2026-03-02 15:28:46,590 - SUM FAIL S_86
2026-03-02 15:28:46,614 - SUM FAIL S_87
2026-03-02 15:28:46,640 - SUM FAIL S_88
2026-03-02 15:28:46,665 - SUM FAIL S_89
2026-03-02 15:28:46,692 - SUM FAIL S_90
2026-03-02 15:28:46,716 - SUM FAIL S_91
2026-03-02 15:28:46,742 - SUM FAIL S_92
2026-03-02 15:28:46,769 - SUM FAIL S_93
2026-03-02 15:28:46,791 - SUM FAIL S_94
2026-03-02 15:28:46,820 - SUM FAIL S_95
2026-03-02 15:28:46,845 - SUM FAIL S_96
2026-03-02 15:28:46,872 - SUM FAIL S_97
2026-03-02 15:28:46,901 - SUM FAIL S_98
2026-03-02 15:28:46,927 - SUM FAIL S_99
2026-03-02 15:28:46,954 - SUM FAIL S_100
