2026-03-02 18:09:44,785 - SUM PASS S_1
2026-03-02 18:09:45,004 - SUM PASS S_2
2026-03-02 18:09:45,194 - SUM PASS S_3
2026-03-02 18:09:45,416 - SUM PASS S_4
2026-03-02 18:09:45,632 - SUM PASS S_5
2026-03-02 18:09:45,827 - SUM PASS S_6
2026-03-02 18:09:46,023 - SUM PASS S_7
2026-03-02 18:09:46,247 - SUM PASS S_8
2026-03-02 18:09:46,452 - SUM PASS S_9
2026-03-02 18:09:46,655 - SUM PASS S_10
2026-03-02 18:09:46,869 - SUM FAIL S_11
2026-03-02 18:09:47,053 - SUM FAIL S_12
2026-03-02 18:09:47,241 - SUM FAIL S_13
2026-03-02 18:09:47,429 - SUM FAIL S_14
2026-03-02 18:09:47,603 - SUM FAIL S_15
2026-03-02 18:09:47,789 - SUM FAIL S_16
2026-03-02 18:09:47,959 - SUM FAIL S_17
2026-03-02 18:09:48,139 - SUM FAIL S_18
2026-03-02 18:09:48,347 - SUM FAIL S_19
2026-03-02 18:09:48,544 - SUM FAIL S_20
2026-03-02 18:09:48,731 - SUM FAIL S_21
2026-03-02 18:09:48,930 - SUM FAIL S_22
2026-03-02 18:09:49,105 - SUM FAIL S_23
2026-03-02 18:09:49,275 - SUM FAIL S_24
2026-03-02 18:09:49,461 - SUM FAIL S_25
2026-03-02 18:09:49,653 - SUM FAIL S_26
2026-03-02 18:09:49,841 - SUM FAIL S_27
2026-03-02 18:09:50,037 - SUM FAIL S_28
2026-03-02 18:09:50,217 - SUM FAIL S_29
2026-03-02 18:09:50,405 - SUM FAIL S_30
2026-03-02 18:09:50,581 - SUM FAIL S_31
2026-03-02 18:09:50,780 - SUM FAIL S_32
2026-03-02 18:09:50,961 - SUM FAIL S_33
2026-03-02 18:09:51,156 - SUM FAIL S_34
2026-03-02 18:09:51,344 - SUM FAIL S_35
2026-03-02 18:09:51,521 - SUM FAIL S_36
2026-03-02 18:09:51,726 - SUM FAIL S_37
2026-03-02 18:09:51,901 - SUM FAIL S_38
2026-03-02 18:09:52,082 - SUM FAIL S_39
2026-03-02 18:09:52,275 - SUM FAIL S_40
2026-03-02 18:09:52,470 - SUM FAIL S_41
2026-03-02 18:09:52,660 - SUM FAIL S_42
2026-03-02 18:09:52,855 - SUM FAIL S_43
2026-03-02 18:09:53,031 - SUM FAIL S_44
2026-03-02 18:09:53,214 - SUM FAIL S_45
2026-03-02 18:09:53,416 - SUM FAIL S_46
2026-03-02 18:09:53,619 - SUM FAIL S_47
2026-03-02 18:09:53,794 - SUM FAIL S_48
2026-03-02 18:09:54,001 - SUM FAIL S_49
2026-03-02 18:09:54,194 - SUM FAIL S_50
2026-03-02 18:09:54,390 - SUM FAIL S_51
2026-03-02 18:09:54,583 - SUM FAIL S_52
2026-03-02 18:09:54,767 - SUM FAIL S_53
2026-03-02 18:09:54,966 - SUM FAIL S_54
2026-03-02 18:09:55,176 - SUM FAIL S_55
2026-03-02 18:09:55,357 - SUM FAIL S_56
2026-03-02 18:09:55,537 - SUM FAIL S_57
2026-03-02 18:09:55,710 - SUM FAIL S_58
2026-03-02 18:09:55,881 - SUM FAIL S_59
2026-03-02 18:09:56,064 - SUM FAIL S_60
2026-03-02 18:09:56,255 - SUM FAIL S_61
2026-03-02 18:09:56,440 - SUM FAIL S_62
2026-03-02 18:09:56,651 - SUM FAIL S_63
2026-03-02 18:09:56,840 - SUM FAIL S_64
2026-03-02 18:09:57,039 - SUM FAIL S_65
2026-03-02 18:09:57,226 - SUM FAIL S_66
2026-03-02 18:09:57,392 - SUM FAIL S_67
2026-03-02 18:09:57,584 - SUM FAIL S_68
2026-03-02 18:09:57,761 - SUM FAIL S_69
2026-03-02 18:09:57,962 - SUM FAIL S_70
2026-03-02 18:09:58,164 - SUM FAIL S_71
2026-03-02 18:09:58,358 - SUM FAIL S_72
2026-03-02 18:09:58,558 - SUM FAIL S_73
2026-03-02 18:09:58,749 - SUM FAIL S_74
2026-03-02 18:09:58,938 - SUM FAIL S_75
2026-03-02 18:09:59,138 - SUM FAIL S_76
2026-03-02 18:09:59,317 - SUM FAIL S_77
2026-03-02 18:09:59,491 - SUM FAIL S_78
2026-03-02 18:09:59,679 - SUM FAIL S_79
2026-03-02 18:09:59,872 - SUM FAIL S_80
2026-03-02 18:10:00,074 - SUM FAIL S_81
2026-03-02 18:10:00,258 - SUM FAIL S_82
2026-03-02 18:10:00,425 - SUM FAIL S_83
2026-03-02 18:10:00,596 - SUM FAIL S_84
2026-03-02 18:10:00,801 - SUM FAIL S_85
2026-03-02 18:10:00,987 - SUM FAIL S_86
2026-03-02 18:10:01,174 - SUM FAIL S_87
2026-03-02 18:10:01,378 - SUM FAIL S_88
2026-03-02 18:10:01,580 - SUM FAIL S_89
2026-03-02 18:10:01,777 - SUM FAIL S_90
2026-03-02 18:10:01,970 - SUM FAIL S_91
2026-03-02 18:10:02,153 - SUM FAIL S_92
2026-03-02 18:10:02,349 - SUM FAIL S_93
2026-03-02 18:10:02,514 - SUM FAIL S_94
2026-03-02 18:10:02,707 - SUM FAIL S_95
2026-03-02 18:10:02,888 - SUM FAIL S_96
2026-03-02 18:10:03,061 - SUM FAIL S_97
2026-03-02 18:10:03,245 - SUM FAIL S_98
2026-03-02 18:10:03,433 - SUM FAIL S_99
2026-03-02 18:10:03,620 - SUM FAIL S_100
