2026-03-02 15:49:26,107 - SUM PASS S_1
2026-03-02 15:49:26,139 - SUM PASS S_2
2026-03-02 15:49:26,170 - SUM PASS S_3
2026-03-02 15:49:26,198 - SUM PASS S_4
2026-03-02 15:49:26,224 - SUM PASS S_5
2026-03-02 15:49:26,251 - SUM PASS S_6
2026-03-02 15:49:26,276 - SUM PASS S_7
2026-03-02 15:49:26,302 - SUM PASS S_8
2026-03-02 15:49:26,328 - SUM PASS S_9
2026-03-02 15:49:26,358 - SUM PASS S_10
2026-03-02 15:49:26,386 - SUM FAIL S_11
2026-03-02 15:49:26,415 - SUM FAIL S_12
2026-03-02 15:49:26,442 - SUM FAIL S_13
2026-03-02 15:49:26,468 - SUM FAIL S_14
2026-03-02 15:49:26,491 - SUM FAIL S_15
2026-03-02 15:49:26,514 - SUM FAIL S_16
2026-03-02 15:49:26,538 - SUM FAIL S_17
2026-03-02 15:49:26,562 - SUM FAIL S_18
2026-03-02 15:49:26,585 - SUM FAIL S_19
2026-03-02 15:49:26,609 - SUM FAIL S_20
2026-03-02 15:49:26,635 - SUM FAIL S_21
2026-03-02 15:49:26,660 - SUM FAIL S_22
2026-03-02 15:49:26,681 - SUM FAIL S_23
2026-03-02 15:49:26,707 - SUM FAIL S_24
2026-03-02 15:49:26,731 - SUM FAIL S_25
2026-03-02 15:49:26,759 - SUM FAIL S_26
2026-03-02 15:49:26,787 - SUM FAIL S_27
2026-03-02 15:49:26,814 - SUM FAIL S_28
2026-03-02 15:49:26,839 - SUM FAIL S_29
2026-03-02 15:49:26,868 - SUM FAIL S_30
2026-03-02 15:49:26,895 - SUM FAIL S_31
2026-03-02 15:49:26,922 - SUM FAIL S_32
2026-03-02 15:49:26,949 - SUM FAIL S_33
2026-03-02 15:49:26,977 - SUM FAIL S_34
2026-03-02 15:49:27,004 - SUM FAIL S_35
2026-03-02 15:49:27,029 - SUM FAIL S_36
2026-03-02 15:49:27,053 - SUM FAIL S_37
2026-03-02 15:49:27,080 - SUM FAIL S_38
2026-03-02 15:49:27,104 - SUM FAIL S_39
2026-03-02 15:49:27,129 - SUM FAIL S_40
2026-03-02 15:49:27,156 - SUM FAIL S_41
2026-03-02 15:49:27,186 - SUM FAIL S_42
2026-03-02 15:49:27,210 - SUM FAIL S_43
2026-03-02 15:49:27,232 - SUM FAIL S_44
2026-03-02 15:49:27,257 - SUM FAIL S_45
2026-03-02 15:49:27,282 - SUM FAIL S_46
2026-03-02 15:49:27,306 - SUM FAIL S_47
2026-03-02 15:49:27,328 - SUM FAIL S_48
2026-03-02 15:49:27,355 - SUM FAIL S_49
2026-03-02 15:49:27,381 - SUM FAIL S_50
2026-03-02 15:49:27,405 - SUM FAIL S_51
2026-03-02 15:49:27,433 - SUM FAIL S_52
2026-03-02 15:49:27,457 - SUM FAIL S_53
2026-03-02 15:49:27,486 - SUM FAIL S_54
2026-03-02 15:49:27,511 - SUM FAIL S_55
2026-03-02 15:49:27,538 - SUM FAIL S_56
2026-03-02 15:49:27,567 - SUM FAIL S_57
2026-03-02 15:49:27,591 - SUM FAIL S_58
2026-03-02 15:49:27,617 - SUM FAIL S_59
2026-03-02 15:49:27,641 - SUM FAIL S_60
2026-03-02 15:49:27,665 - SUM FAIL S_61
2026-03-02 15:49:27,690 - SUM FAIL S_62
2026-03-02 15:49:27,716 - SUM FAIL S_63
2026-03-02 15:49:27,744 - SUM FAIL S_64
2026-03-02 15:49:27,773 - SUM FAIL S_65
2026-03-02 15:49:27,797 - SUM FAIL S_66
2026-03-02 15:49:27,820 - SUM FAIL S_67
2026-03-02 15:49:27,845 - SUM FAIL S_68
2026-03-02 15:49:27,871 - SUM FAIL S_69
2026-03-02 15:49:27,899 - SUM FAIL S_70
2026-03-02 15:49:27,924 - SUM FAIL S_71
2026-03-02 15:49:27,948 - SUM FAIL S_72
2026-03-02 15:49:27,973 - SUM FAIL S_73
2026-03-02 15:49:27,999 - SUM FAIL S_74
2026-03-02 15:49:28,027 - SUM FAIL S_75
2026-03-02 15:49:28,053 - SUM FAIL S_76
2026-03-02 15:49:28,079 - SUM FAIL S_77
2026-03-02 15:49:28,108 - SUM FAIL S_78
2026-03-02 15:49:28,134 - SUM FAIL S_79
2026-03-02 15:49:28,159 - SUM FAIL S_80
2026-03-02 15:49:28,180 - SUM FAIL S_81
2026-03-02 15:49:28,204 - SUM FAIL S_82
2026-03-02 15:49:28,228 - SUM FAIL S_83
2026-03-02 15:49:28,252 - SUM FAIL S_84
2026-03-02 15:49:28,277 - SUM FAIL S_85
2026-03-02 15:49:28,301 - SUM FAIL S_86
2026-03-02 15:49:28,323 - SUM FAIL S_87
2026-03-02 15:49:28,347 - SUM FAIL S_88
2026-03-02 15:49:28,372 - SUM FAIL S_89
2026-03-02 15:49:28,398 - SUM FAIL S_90
2026-03-02 15:49:28,422 - SUM FAIL S_91
2026-03-02 15:49:28,448 - SUM FAIL S_92
2026-03-02 15:49:28,475 - SUM FAIL S_93
2026-03-02 15:49:28,496 - SUM FAIL S_94
2026-03-02 15:49:28,524 - SUM FAIL S_95
2026-03-02 15:49:28,549 - SUM FAIL S_96
2026-03-02 15:49:28,576 - SUM FAIL S_97
2026-03-02 15:49:28,604 - SUM FAIL S_98
2026-03-02 15:49:28,629 - SUM FAIL S_99
2026-03-02 15:49:28,656 - SUM FAIL S_100
