2026-03-02 16:20:56,434 - SUM PASS S_1
2026-03-02 16:20:56,467 - SUM PASS S_2
2026-03-02 16:20:56,497 - SUM PASS S_3
2026-03-02 16:20:56,528 - SUM PASS S_4
2026-03-02 16:20:56,556 - SUM PASS S_5
2026-03-02 16:20:56,585 - SUM PASS S_6
2026-03-02 16:20:56,612 - SUM PASS S_7
2026-03-02 16:20:56,639 - SUM PASS S_8
2026-03-02 16:20:56,666 - SUM PASS S_9
2026-03-02 16:20:56,694 - SUM PASS S_10
2026-03-02 16:20:56,722 - SUM FAIL S_11
2026-03-02 16:20:56,751 - SUM FAIL S_12
2026-03-02 16:20:56,776 - SUM FAIL S_13
2026-03-02 16:20:56,802 - SUM FAIL S_14
2026-03-02 16:20:56,825 - SUM FAIL S_15
2026-03-02 16:20:56,849 - SUM FAIL S_16
2026-03-02 16:20:56,873 - SUM FAIL S_17
2026-03-02 16:20:56,898 - SUM FAIL S_18
2026-03-02 16:20:56,922 - SUM FAIL S_19
2026-03-02 16:20:56,946 - SUM FAIL S_20
2026-03-02 16:20:56,973 - SUM FAIL S_21
2026-03-02 16:20:56,998 - SUM FAIL S_22
2026-03-02 16:20:57,020 - SUM FAIL S_23
2026-03-02 16:20:57,046 - SUM FAIL S_24
2026-03-02 16:20:57,068 - SUM FAIL S_25
2026-03-02 16:20:57,096 - SUM FAIL S_26
2026-03-02 16:20:57,123 - SUM FAIL S_27
2026-03-02 16:20:57,149 - SUM FAIL S_28
2026-03-02 16:20:57,175 - SUM FAIL S_29
2026-03-02 16:20:57,204 - SUM FAIL S_30
2026-03-02 16:20:57,231 - SUM FAIL S_31
2026-03-02 16:20:57,258 - SUM FAIL S_32
2026-03-02 16:20:57,285 - SUM FAIL S_33
2026-03-02 16:20:57,313 - SUM FAIL S_34
2026-03-02 16:20:57,340 - SUM FAIL S_35
2026-03-02 16:20:57,366 - SUM FAIL S_36
2026-03-02 16:20:57,390 - SUM FAIL S_37
2026-03-02 16:20:57,416 - SUM FAIL S_38
2026-03-02 16:20:57,441 - SUM FAIL S_39
2026-03-02 16:20:57,466 - SUM FAIL S_40
2026-03-02 16:20:57,494 - SUM FAIL S_41
2026-03-02 16:20:57,524 - SUM FAIL S_42
2026-03-02 16:20:57,548 - SUM FAIL S_43
2026-03-02 16:20:57,571 - SUM FAIL S_44
2026-03-02 16:20:57,596 - SUM FAIL S_45
2026-03-02 16:20:57,620 - SUM FAIL S_46
2026-03-02 16:20:57,644 - SUM FAIL S_47
2026-03-02 16:20:57,667 - SUM FAIL S_48
2026-03-02 16:20:57,694 - SUM FAIL S_49
2026-03-02 16:20:57,720 - SUM FAIL S_50
2026-03-02 16:20:57,745 - SUM FAIL S_51
2026-03-02 16:20:57,775 - SUM FAIL S_52
2026-03-02 16:20:57,800 - SUM FAIL S_53
2026-03-02 16:20:57,829 - SUM FAIL S_54
2026-03-02 16:20:57,855 - SUM FAIL S_55
2026-03-02 16:20:57,882 - SUM FAIL S_56
2026-03-02 16:20:57,910 - SUM FAIL S_57
2026-03-02 16:20:57,935 - SUM FAIL S_58
2026-03-02 16:20:57,961 - SUM FAIL S_59
2026-03-02 16:20:57,986 - SUM FAIL S_60
2026-03-02 16:20:58,011 - SUM FAIL S_61
2026-03-02 16:20:58,036 - SUM FAIL S_62
2026-03-02 16:20:58,063 - SUM FAIL S_63
2026-03-02 16:20:58,091 - SUM FAIL S_64
2026-03-02 16:20:58,119 - SUM FAIL S_65
2026-03-02 16:20:58,142 - SUM FAIL S_66
2026-03-02 16:20:58,165 - SUM FAIL S_67
2026-03-02 16:20:58,190 - SUM FAIL S_68
2026-03-02 16:20:58,217 - SUM FAIL S_69
2026-03-02 16:20:58,245 - SUM FAIL S_70
2026-03-02 16:20:58,270 - SUM FAIL S_71
2026-03-02 16:20:58,295 - SUM FAIL S_72
2026-03-02 16:20:58,321 - SUM FAIL S_73
2026-03-02 16:20:58,347 - SUM FAIL S_74
2026-03-02 16:20:58,376 - SUM FAIL S_75
2026-03-02 16:20:58,402 - SUM FAIL S_76
2026-03-02 16:20:58,429 - SUM FAIL S_77
2026-03-02 16:20:58,457 - SUM FAIL S_78
2026-03-02 16:20:58,483 - SUM FAIL S_79
2026-03-02 16:20:58,509 - SUM FAIL S_80
2026-03-02 16:20:58,531 - SUM FAIL S_81
2026-03-02 16:20:58,555 - SUM FAIL S_82
2026-03-02 16:20:58,580 - SUM FAIL S_83
2026-03-02 16:20:58,606 - SUM FAIL S_84
2026-03-02 16:20:58,631 - SUM FAIL S_85
2026-03-02 16:20:58,655 - SUM FAIL S_86
2026-03-02 16:20:58,678 - SUM FAIL S_87
2026-03-02 16:20:58,702 - SUM FAIL S_88
2026-03-02 16:20:58,727 - SUM FAIL S_89
2026-03-02 16:20:58,754 - SUM FAIL S_90
2026-03-02 16:20:58,778 - SUM FAIL S_91
2026-03-02 16:20:58,804 - SUM FAIL S_92
2026-03-02 16:20:58,831 - SUM FAIL S_93
2026-03-02 16:20:58,852 - SUM FAIL S_94
2026-03-02 16:20:58,882 - SUM FAIL S_95
2026-03-02 16:20:58,905 - SUM FAIL S_96
2026-03-02 16:20:58,932 - SUM FAIL S_97
2026-03-02 16:20:58,960 - SUM FAIL S_98
2026-03-02 16:20:58,986 - SUM FAIL S_99
2026-03-02 16:20:59,013 - SUM FAIL S_100
