2026-03-02 21:55:41,717 - SUM PASS S_1
2026-03-02 21:55:41,743 - SUM PASS S_2
2026-03-02 21:55:41,768 - SUM PASS S_3
2026-03-02 21:55:41,796 - SUM PASS S_4
2026-03-02 21:55:41,821 - SUM PASS S_5
2026-03-02 21:55:41,849 - SUM PASS S_6
2026-03-02 21:55:41,877 - SUM PASS S_7
2026-03-02 21:55:41,905 - SUM PASS S_8
2026-03-02 21:55:41,935 - SUM PASS S_9
2026-03-02 21:55:41,964 - SUM PASS S_10
2026-03-02 21:55:41,994 - SUM FAIL S_11
2026-03-02 21:55:42,020 - SUM FAIL S_12
2026-03-02 21:55:42,046 - SUM FAIL S_13
2026-03-02 21:55:42,070 - SUM FAIL S_14
2026-03-02 21:55:42,093 - SUM FAIL S_15
2026-03-02 21:55:42,125 - SUM FAIL S_16
2026-03-02 21:55:42,148 - SUM FAIL S_17
2026-03-02 21:55:42,176 - SUM FAIL S_18
2026-03-02 21:55:42,200 - SUM FAIL S_19
2026-03-02 21:55:42,226 - SUM FAIL S_20
2026-03-02 21:55:42,253 - SUM FAIL S_21
2026-03-02 21:55:42,282 - SUM FAIL S_22
2026-03-02 21:55:42,308 - SUM FAIL S_23
2026-03-02 21:55:42,333 - SUM FAIL S_24
2026-03-02 21:55:42,359 - SUM FAIL S_25
2026-03-02 21:55:42,386 - SUM FAIL S_26
2026-03-02 21:55:42,412 - SUM FAIL S_27
2026-03-02 21:55:42,441 - SUM FAIL S_28
2026-03-02 21:55:42,469 - SUM FAIL S_29
2026-03-02 21:55:42,500 - SUM FAIL S_30
2026-03-02 21:55:42,528 - SUM FAIL S_31
2026-03-02 21:55:42,554 - SUM FAIL S_32
2026-03-02 21:55:42,579 - SUM FAIL S_33
2026-03-02 21:55:42,605 - SUM FAIL S_34
2026-03-02 21:55:42,631 - SUM FAIL S_35
2026-03-02 21:55:42,660 - SUM FAIL S_36
2026-03-02 21:55:42,685 - SUM FAIL S_37
2026-03-02 21:55:42,712 - SUM FAIL S_38
2026-03-02 21:55:42,738 - SUM FAIL S_39
2026-03-02 21:55:42,767 - SUM FAIL S_40
2026-03-02 21:55:42,795 - SUM FAIL S_41
2026-03-02 21:55:42,819 - SUM FAIL S_42
2026-03-02 21:55:42,846 - SUM FAIL S_43
2026-03-02 21:55:42,875 - SUM FAIL S_44
2026-03-02 21:55:42,901 - SUM FAIL S_45
2026-03-02 21:55:42,926 - SUM FAIL S_46
2026-03-02 21:55:42,954 - SUM FAIL S_47
2026-03-02 21:55:42,982 - SUM FAIL S_48
2026-03-02 21:55:43,010 - SUM FAIL S_49
2026-03-02 21:55:43,035 - SUM FAIL S_50
2026-03-02 21:55:43,062 - SUM FAIL S_51
2026-03-02 21:55:43,091 - SUM FAIL S_52
2026-03-02 21:55:43,118 - SUM FAIL S_53
2026-03-02 21:55:43,144 - SUM FAIL S_54
2026-03-02 21:55:43,169 - SUM FAIL S_55
2026-03-02 21:55:43,196 - SUM FAIL S_56
2026-03-02 21:55:43,220 - SUM FAIL S_57
2026-03-02 21:55:43,251 - SUM FAIL S_58
2026-03-02 21:55:43,277 - SUM FAIL S_59
2026-03-02 21:55:43,309 - SUM FAIL S_60
2026-03-02 21:55:43,337 - SUM FAIL S_61
2026-03-02 21:55:43,367 - SUM FAIL S_62
2026-03-02 21:55:43,394 - SUM FAIL S_63
2026-03-02 21:55:43,418 - SUM FAIL S_64
2026-03-02 21:55:43,443 - SUM FAIL S_65
2026-03-02 21:55:43,470 - SUM FAIL S_66
2026-03-02 21:55:43,497 - SUM FAIL S_67
2026-03-02 21:55:43,523 - SUM FAIL S_68
2026-03-02 21:55:43,550 - SUM FAIL S_69
2026-03-02 21:55:43,576 - SUM FAIL S_70
2026-03-02 21:55:43,603 - SUM FAIL S_71
2026-03-02 21:55:43,628 - SUM FAIL S_72
2026-03-02 21:55:43,653 - SUM FAIL S_73
2026-03-02 21:55:43,680 - SUM FAIL S_74
2026-03-02 21:55:43,707 - SUM FAIL S_75
2026-03-02 21:55:43,732 - SUM FAIL S_76
2026-03-02 21:55:43,760 - SUM FAIL S_77
2026-03-02 21:55:43,789 - SUM FAIL S_78
2026-03-02 21:55:43,819 - SUM FAIL S_79
2026-03-02 21:55:43,846 - SUM FAIL S_80
2026-03-02 21:55:43,872 - SUM FAIL S_81
2026-03-02 21:55:43,900 - SUM FAIL S_82
2026-03-02 21:55:43,923 - SUM FAIL S_83
2026-03-02 21:55:43,948 - SUM FAIL S_84
2026-03-02 21:55:43,972 - SUM FAIL S_85
2026-03-02 21:55:43,997 - SUM FAIL S_86
2026-03-02 21:55:44,022 - SUM FAIL S_87
2026-03-02 21:55:44,046 - SUM FAIL S_88
2026-03-02 21:55:44,074 - SUM FAIL S_89
2026-03-02 21:55:44,101 - SUM FAIL S_90
2026-03-02 21:55:44,128 - SUM FAIL S_91
2026-03-02 21:55:44,153 - SUM FAIL S_92
2026-03-02 21:55:44,179 - SUM FAIL S_93
2026-03-02 21:55:44,202 - SUM FAIL S_94
2026-03-02 21:55:44,229 - SUM FAIL S_95
2026-03-02 21:55:44,256 - SUM FAIL S_96
2026-03-02 21:55:44,284 - SUM FAIL S_97
2026-03-02 21:55:44,309 - SUM FAIL S_98
2026-03-02 21:55:44,336 - SUM FAIL S_99
2026-03-02 21:55:44,362 - SUM FAIL S_100
