2026-03-02 15:02:21,107 - SUM PASS S_1
2026-03-02 15:02:21,131 - SUM PASS S_2
2026-03-02 15:02:21,150 - SUM PASS S_3
2026-03-02 15:02:21,173 - SUM PASS S_4
2026-03-02 15:02:21,193 - SUM PASS S_5
2026-03-02 15:02:21,216 - SUM PASS S_6
2026-03-02 15:02:21,239 - SUM PASS S_7
2026-03-02 15:02:21,263 - SUM PASS S_8
2026-03-02 15:02:21,285 - SUM PASS S_9
2026-03-02 15:02:21,305 - SUM PASS S_10
2026-03-02 15:02:21,322 - SUM FAIL S_11
2026-03-02 15:02:21,343 - SUM FAIL S_12
2026-03-02 15:02:21,363 - SUM FAIL S_13
2026-03-02 15:02:21,385 - SUM FAIL S_14
2026-03-02 15:02:21,407 - SUM FAIL S_15
2026-03-02 15:02:21,426 - SUM FAIL S_16
2026-03-02 15:02:21,447 - SUM FAIL S_17
2026-03-02 15:02:21,467 - SUM FAIL S_18
2026-03-02 15:02:21,487 - SUM FAIL S_19
2026-03-02 15:02:21,507 - SUM FAIL S_20
2026-03-02 15:02:21,527 - SUM FAIL S_21
2026-03-02 15:02:21,549 - SUM FAIL S_22
2026-03-02 15:02:21,570 - SUM FAIL S_23
2026-03-02 15:02:21,590 - SUM FAIL S_24
2026-03-02 15:02:21,613 - SUM FAIL S_25
2026-03-02 15:02:21,634 - SUM FAIL S_26
2026-03-02 15:02:21,655 - SUM FAIL S_27
2026-03-02 15:02:21,678 - SUM FAIL S_28
2026-03-02 15:02:21,699 - SUM FAIL S_29
2026-03-02 15:02:21,719 - SUM PASS S_30
2026-03-02 15:02:21,740 - SUM FAIL S_31
2026-03-02 15:02:21,761 - SUM FAIL S_32
2026-03-02 15:02:21,782 - SUM FAIL S_33
2026-03-02 15:02:21,802 - SUM FAIL S_34
2026-03-02 15:02:21,824 - SUM FAIL S_35
2026-03-02 15:02:21,844 - SUM PASS S_36
2026-03-02 15:02:21,865 - SUM FAIL S_37
2026-03-02 15:02:21,885 - SUM PASS S_38
2026-03-02 15:02:21,903 - SUM FAIL S_39
2026-03-02 15:02:21,924 - SUM FAIL S_40
2026-03-02 15:02:21,946 - SUM PASS S_41
2026-03-02 15:02:21,967 - SUM FAIL S_42
2026-03-02 15:02:21,986 - SUM FAIL S_43
2026-03-02 15:02:22,005 - SUM FAIL S_44
2026-03-02 15:02:22,028 - SUM FAIL S_45
2026-03-02 15:02:22,050 - SUM FAIL S_46
2026-03-02 15:02:22,071 - SUM FAIL S_47
2026-03-02 15:02:22,093 - SUM FAIL S_48
2026-03-02 15:02:22,113 - SUM PASS S_49
2026-03-02 15:02:22,134 - SUM FAIL S_50
2026-03-02 15:02:22,156 - SUM FAIL S_51
2026-03-02 15:02:22,177 - SUM FAIL S_52
2026-03-02 15:02:22,195 - SUM FAIL S_53
2026-03-02 15:02:22,213 - SUM FAIL S_54
2026-03-02 15:02:22,233 - SUM FAIL S_55
2026-03-02 15:02:22,254 - SUM FAIL S_56
2026-03-02 15:02:22,272 - SUM PASS S_57
2026-03-02 15:02:22,294 - SUM FAIL S_58
2026-03-02 15:02:22,314 - SUM FAIL S_59
2026-03-02 15:02:22,332 - SUM FAIL S_60
2026-03-02 15:02:22,351 - SUM FAIL S_61
2026-03-02 15:02:22,371 - SUM FAIL S_62
2026-03-02 15:02:22,391 - SUM FAIL S_63
2026-03-02 15:02:22,413 - SUM FAIL S_64
2026-03-02 15:02:22,436 - SUM FAIL S_65
2026-03-02 15:02:22,457 - SUM FAIL S_66
2026-03-02 15:02:22,478 - SUM FAIL S_67
2026-03-02 15:02:22,498 - SUM FAIL S_68
2026-03-02 15:02:22,518 - SUM FAIL S_69
2026-03-02 15:02:22,537 - SUM FAIL S_70
2026-03-02 15:02:22,561 - SUM FAIL S_71
2026-03-02 15:02:22,582 - SUM FAIL S_72
2026-03-02 15:02:22,604 - SUM FAIL S_73
2026-03-02 15:02:22,626 - SUM FAIL S_74
2026-03-02 15:02:22,647 - SUM FAIL S_75
2026-03-02 15:02:22,667 - SUM FAIL S_76
2026-03-02 15:02:22,688 - SUM FAIL S_77
2026-03-02 15:02:22,710 - SUM FAIL S_78
2026-03-02 15:02:22,732 - SUM FAIL S_79
2026-03-02 15:02:22,752 - SUM FAIL S_80
2026-03-02 15:02:22,776 - SUM FAIL S_81
2026-03-02 15:02:22,798 - SUM FAIL S_82
2026-03-02 15:02:22,818 - SUM FAIL S_83
2026-03-02 15:02:22,839 - SUM FAIL S_84
2026-03-02 15:02:22,863 - SUM FAIL S_85
2026-03-02 15:02:22,884 - SUM FAIL S_86
2026-03-02 15:02:22,908 - SUM FAIL S_87
2026-03-02 15:02:22,928 - SUM FAIL S_88
2026-03-02 15:02:22,950 - SUM FAIL S_89
2026-03-02 15:02:22,973 - SUM FAIL S_90
2026-03-02 15:02:22,994 - SUM FAIL S_91
2026-03-02 15:02:23,016 - SUM FAIL S_92
2026-03-02 15:02:23,040 - SUM FAIL S_93
2026-03-02 15:02:23,061 - SUM FAIL S_94
2026-03-02 15:02:23,087 - SUM FAIL S_95
2026-03-02 15:02:23,110 - SUM FAIL S_96
2026-03-02 15:02:23,130 - SUM FAIL S_97
2026-03-02 15:02:23,151 - SUM FAIL S_98
2026-03-02 15:02:23,172 - SUM PASS S_99
2026-03-02 15:02:23,192 - SUM FAIL S_100
