2026-03-02 21:42:33,418 - SUM PASS S_1
2026-03-02 21:42:33,449 - SUM PASS S_2
2026-03-02 21:42:33,478 - SUM PASS S_3
2026-03-02 21:42:33,506 - SUM PASS S_4
2026-03-02 21:42:33,532 - SUM PASS S_5
2026-03-02 21:42:33,558 - SUM PASS S_6
2026-03-02 21:42:33,583 - SUM PASS S_7
2026-03-02 21:42:33,608 - SUM PASS S_8
2026-03-02 21:42:33,634 - SUM PASS S_9
2026-03-02 21:42:33,662 - SUM PASS S_10
2026-03-02 21:42:33,689 - SUM FAIL S_11
2026-03-02 21:42:33,716 - SUM FAIL S_12
2026-03-02 21:42:33,741 - SUM FAIL S_13
2026-03-02 21:42:33,765 - SUM FAIL S_14
2026-03-02 21:42:33,789 - SUM FAIL S_15
2026-03-02 21:42:33,811 - SUM FAIL S_16
2026-03-02 21:42:33,834 - SUM FAIL S_17
2026-03-02 21:42:33,858 - SUM FAIL S_18
2026-03-02 21:42:33,882 - SUM FAIL S_19
2026-03-02 21:42:33,906 - SUM FAIL S_20
2026-03-02 21:42:33,931 - SUM FAIL S_21
2026-03-02 21:42:33,957 - SUM FAIL S_22
2026-03-02 21:42:33,978 - SUM FAIL S_23
2026-03-02 21:42:34,003 - SUM FAIL S_24
2026-03-02 21:42:34,025 - SUM FAIL S_25
2026-03-02 21:42:34,052 - SUM FAIL S_26
2026-03-02 21:42:34,078 - SUM FAIL S_27
2026-03-02 21:42:34,104 - SUM FAIL S_28
2026-03-02 21:42:34,129 - SUM FAIL S_29
2026-03-02 21:42:34,157 - SUM FAIL S_30
2026-03-02 21:42:34,183 - SUM FAIL S_31
2026-03-02 21:42:34,210 - SUM FAIL S_32
2026-03-02 21:42:34,236 - SUM FAIL S_33
2026-03-02 21:42:34,263 - SUM FAIL S_34
2026-03-02 21:42:34,290 - SUM FAIL S_35
2026-03-02 21:42:34,314 - SUM FAIL S_36
2026-03-02 21:42:34,338 - SUM FAIL S_37
2026-03-02 21:42:34,363 - SUM FAIL S_38
2026-03-02 21:42:34,387 - SUM FAIL S_39
2026-03-02 21:42:34,411 - SUM FAIL S_40
2026-03-02 21:42:34,438 - SUM FAIL S_41
2026-03-02 21:42:34,467 - SUM FAIL S_42
2026-03-02 21:42:34,491 - SUM FAIL S_43
2026-03-02 21:42:34,512 - SUM FAIL S_44
2026-03-02 21:42:34,537 - SUM FAIL S_45
2026-03-02 21:42:34,561 - SUM FAIL S_46
2026-03-02 21:42:34,584 - SUM FAIL S_47
2026-03-02 21:42:34,606 - SUM FAIL S_48
2026-03-02 21:42:34,634 - SUM FAIL S_49
2026-03-02 21:42:34,658 - SUM FAIL S_50
2026-03-02 21:42:34,682 - SUM FAIL S_51
2026-03-02 21:42:34,710 - SUM FAIL S_52
2026-03-02 21:42:34,733 - SUM FAIL S_53
2026-03-02 21:42:34,762 - SUM FAIL S_54
2026-03-02 21:42:34,788 - SUM FAIL S_55
2026-03-02 21:42:34,814 - SUM FAIL S_56
2026-03-02 21:42:34,842 - SUM FAIL S_57
2026-03-02 21:42:34,865 - SUM FAIL S_58
2026-03-02 21:42:34,891 - SUM FAIL S_59
2026-03-02 21:42:34,916 - SUM FAIL S_60
2026-03-02 21:42:34,940 - SUM FAIL S_61
2026-03-02 21:42:34,964 - SUM FAIL S_62
2026-03-02 21:42:34,990 - SUM FAIL S_63
2026-03-02 21:42:35,018 - SUM FAIL S_64
2026-03-02 21:42:35,046 - SUM FAIL S_65
2026-03-02 21:42:35,069 - SUM FAIL S_66
2026-03-02 21:42:35,092 - SUM FAIL S_67
2026-03-02 21:42:35,117 - SUM FAIL S_68
2026-03-02 21:42:35,143 - SUM FAIL S_69
2026-03-02 21:42:35,170 - SUM FAIL S_70
2026-03-02 21:42:35,196 - SUM FAIL S_71
2026-03-02 21:42:35,220 - SUM FAIL S_72
2026-03-02 21:42:35,245 - SUM FAIL S_73
2026-03-02 21:42:35,270 - SUM FAIL S_74
2026-03-02 21:42:35,299 - SUM FAIL S_75
2026-03-02 21:42:35,324 - SUM FAIL S_76
2026-03-02 21:42:35,349 - SUM FAIL S_77
2026-03-02 21:42:35,376 - SUM FAIL S_78
2026-03-02 21:42:35,402 - SUM FAIL S_79
2026-03-02 21:42:35,428 - SUM FAIL S_80
2026-03-02 21:42:35,448 - SUM FAIL S_81
2026-03-02 21:42:35,473 - SUM FAIL S_82
2026-03-02 21:42:35,497 - SUM FAIL S_83
2026-03-02 21:42:35,521 - SUM FAIL S_84
2026-03-02 21:42:35,546 - SUM FAIL S_85
2026-03-02 21:42:35,570 - SUM FAIL S_86
2026-03-02 21:42:35,592 - SUM FAIL S_87
2026-03-02 21:42:35,616 - SUM FAIL S_88
2026-03-02 21:42:35,640 - SUM FAIL S_89
2026-03-02 21:42:35,666 - SUM FAIL S_90
2026-03-02 21:42:35,690 - SUM FAIL S_91
2026-03-02 21:42:35,715 - SUM FAIL S_92
2026-03-02 21:42:35,741 - SUM FAIL S_93
2026-03-02 21:42:35,762 - SUM FAIL S_94
2026-03-02 21:42:35,790 - SUM FAIL S_95
2026-03-02 21:42:35,813 - SUM FAIL S_96
2026-03-02 21:42:35,839 - SUM FAIL S_97
2026-03-02 21:42:35,867 - SUM FAIL S_98
2026-03-02 21:42:35,893 - SUM FAIL S_99
2026-03-02 21:42:35,921 - SUM FAIL S_100
