2026-03-03 11:58:13,556 - SUM PASS S_1
2026-03-03 11:58:13,573 - SUM PASS S_2
2026-03-03 11:58:13,586 - SUM PASS S_3
2026-03-03 11:58:13,602 - SUM PASS S_4
2026-03-03 11:58:13,616 - SUM PASS S_5
2026-03-03 11:58:13,632 - SUM PASS S_6
2026-03-03 11:58:13,648 - SUM PASS S_7
2026-03-03 11:58:13,664 - SUM PASS S_8
2026-03-03 11:58:13,679 - SUM PASS S_9
2026-03-03 11:58:13,693 - SUM PASS S_10
2026-03-03 11:58:13,705 - SUM FAIL S_11
2026-03-03 11:58:13,719 - SUM FAIL S_12
2026-03-03 11:58:13,734 - SUM FAIL S_13
2026-03-03 11:58:13,749 - SUM FAIL S_14
2026-03-03 11:58:13,764 - SUM FAIL S_15
2026-03-03 11:58:13,777 - SUM FAIL S_16
2026-03-03 11:58:13,792 - SUM FAIL S_17
2026-03-03 11:58:13,806 - SUM FAIL S_18
2026-03-03 11:58:13,820 - SUM FAIL S_19
2026-03-03 11:58:13,833 - SUM FAIL S_20
2026-03-03 11:58:13,847 - SUM FAIL S_21
2026-03-03 11:58:13,862 - SUM FAIL S_22
2026-03-03 11:58:13,877 - SUM FAIL S_23
2026-03-03 11:58:13,891 - SUM FAIL S_24
2026-03-03 11:58:13,907 - SUM FAIL S_25
2026-03-03 11:58:13,921 - SUM FAIL S_26
2026-03-03 11:58:13,936 - SUM FAIL S_27
2026-03-03 11:58:13,952 - SUM FAIL S_28
2026-03-03 11:58:13,966 - SUM FAIL S_29
2026-03-03 11:58:13,980 - SUM FAIL S_30
2026-03-03 11:58:13,993 - SUM FAIL S_31
2026-03-03 11:58:14,008 - SUM FAIL S_32
2026-03-03 11:58:14,022 - SUM FAIL S_33
2026-03-03 11:58:14,037 - SUM FAIL S_34
2026-03-03 11:58:14,053 - SUM FAIL S_35
2026-03-03 11:58:14,067 - SUM PASS S_36
2026-03-03 11:58:14,081 - SUM FAIL S_37
2026-03-03 11:58:14,094 - SUM PASS S_38
2026-03-03 11:58:14,108 - SUM FAIL S_39
2026-03-03 11:58:14,123 - SUM FAIL S_40
2026-03-03 11:58:14,138 - SUM PASS S_41
2026-03-03 11:58:14,154 - SUM FAIL S_42
2026-03-03 11:58:14,167 - SUM FAIL S_43
2026-03-03 11:58:14,181 - SUM FAIL S_44
2026-03-03 11:58:14,197 - SUM FAIL S_45
2026-03-03 11:58:14,212 - SUM FAIL S_46
2026-03-03 11:58:14,226 - SUM FAIL S_47
2026-03-03 11:58:14,242 - SUM FAIL S_48
2026-03-03 11:58:14,255 - SUM FAIL S_49
2026-03-03 11:58:14,270 - SUM FAIL S_50
2026-03-03 11:58:14,286 - SUM PASS S_51
2026-03-03 11:58:14,300 - SUM FAIL S_52
2026-03-03 11:58:14,313 - SUM FAIL S_53
2026-03-03 11:58:14,326 - SUM FAIL S_54
2026-03-03 11:58:14,340 - SUM FAIL S_55
2026-03-03 11:58:14,354 - SUM FAIL S_56
2026-03-03 11:58:14,367 - SUM FAIL S_57
2026-03-03 11:58:14,381 - SUM FAIL S_58
2026-03-03 11:58:14,395 - SUM FAIL S_59
2026-03-03 11:58:14,409 - SUM FAIL S_60
2026-03-03 11:58:14,422 - SUM FAIL S_61
2026-03-03 11:58:14,436 - SUM FAIL S_62
2026-03-03 11:58:14,449 - SUM FAIL S_63
2026-03-03 11:58:14,464 - SUM FAIL S_64
2026-03-03 11:58:14,480 - SUM FAIL S_65
2026-03-03 11:58:14,495 - SUM FAIL S_66
2026-03-03 11:58:14,510 - SUM FAIL S_67
2026-03-03 11:58:14,524 - SUM FAIL S_68
2026-03-03 11:58:14,538 - SUM PASS S_69
2026-03-03 11:58:14,551 - SUM FAIL S_70
2026-03-03 11:58:14,568 - SUM FAIL S_71
2026-03-03 11:58:14,582 - SUM FAIL S_72
2026-03-03 11:58:14,598 - SUM FAIL S_73
2026-03-03 11:58:14,613 - SUM FAIL S_74
2026-03-03 11:58:14,627 - SUM FAIL S_75
2026-03-03 11:58:14,641 - SUM FAIL S_76
2026-03-03 11:58:14,656 - SUM FAIL S_77
2026-03-03 11:58:14,671 - SUM FAIL S_78
2026-03-03 11:58:14,686 - SUM FAIL S_79
2026-03-03 11:58:14,701 - SUM FAIL S_80
2026-03-03 11:58:14,718 - SUM FAIL S_81
2026-03-03 11:58:14,733 - SUM FAIL S_82
2026-03-03 11:58:14,747 - SUM FAIL S_83
2026-03-03 11:58:14,762 - SUM FAIL S_84
2026-03-03 11:58:14,780 - SUM FAIL S_85
2026-03-03 11:58:14,794 - SUM FAIL S_86
2026-03-03 11:58:14,811 - SUM PASS S_87
2026-03-03 11:58:14,825 - SUM FAIL S_88
2026-03-03 11:58:14,841 - SUM FAIL S_89
2026-03-03 11:58:14,857 - SUM FAIL S_90
2026-03-03 11:58:14,871 - SUM FAIL S_91
2026-03-03 11:58:14,886 - SUM FAIL S_92
2026-03-03 11:58:14,903 - SUM FAIL S_93
2026-03-03 11:58:14,918 - SUM FAIL S_94
2026-03-03 11:58:14,935 - SUM PASS S_95
2026-03-03 11:58:14,951 - SUM FAIL S_96
2026-03-03 11:58:14,965 - SUM FAIL S_97
2026-03-03 11:58:14,979 - SUM FAIL S_98
2026-03-03 11:58:14,994 - SUM FAIL S_99
2026-03-03 11:58:15,008 - SUM FAIL S_100
