2026-03-03 14:24:20,138 - SUM PASS S_1
2026-03-03 14:24:20,165 - SUM PASS S_2
2026-03-03 14:24:20,190 - SUM PASS S_3
2026-03-03 14:24:20,219 - SUM PASS S_4
2026-03-03 14:24:20,244 - SUM PASS S_5
2026-03-03 14:24:20,272 - SUM PASS S_6
2026-03-03 14:24:20,300 - SUM PASS S_7
2026-03-03 14:24:20,329 - SUM PASS S_8
2026-03-03 14:24:20,359 - SUM PASS S_9
2026-03-03 14:24:20,389 - SUM PASS S_10
2026-03-03 14:24:20,419 - SUM FAIL S_11
2026-03-03 14:24:20,445 - SUM FAIL S_12
2026-03-03 14:24:20,472 - SUM FAIL S_13
2026-03-03 14:24:20,496 - SUM FAIL S_14
2026-03-03 14:24:20,519 - SUM FAIL S_15
2026-03-03 14:24:20,549 - SUM FAIL S_16
2026-03-03 14:24:20,573 - SUM FAIL S_17
2026-03-03 14:24:20,601 - SUM FAIL S_18
2026-03-03 14:24:20,626 - SUM FAIL S_19
2026-03-03 14:24:20,652 - SUM FAIL S_20
2026-03-03 14:24:20,678 - SUM FAIL S_21
2026-03-03 14:24:20,708 - SUM FAIL S_22
2026-03-03 14:24:20,734 - SUM FAIL S_23
2026-03-03 14:24:20,759 - SUM FAIL S_24
2026-03-03 14:24:20,786 - SUM FAIL S_25
2026-03-03 14:24:20,812 - SUM FAIL S_26
2026-03-03 14:24:20,839 - SUM FAIL S_27
2026-03-03 14:24:20,868 - SUM FAIL S_28
2026-03-03 14:24:20,897 - SUM FAIL S_29
2026-03-03 14:24:20,928 - SUM FAIL S_30
2026-03-03 14:24:20,956 - SUM FAIL S_31
2026-03-03 14:24:20,982 - SUM FAIL S_32
2026-03-03 14:24:21,007 - SUM FAIL S_33
2026-03-03 14:24:21,033 - SUM FAIL S_34
2026-03-03 14:24:21,059 - SUM FAIL S_35
2026-03-03 14:24:21,089 - SUM FAIL S_36
2026-03-03 14:24:21,113 - SUM FAIL S_37
2026-03-03 14:24:21,140 - SUM FAIL S_38
2026-03-03 14:24:21,167 - SUM FAIL S_39
2026-03-03 14:24:21,195 - SUM FAIL S_40
2026-03-03 14:24:21,224 - SUM FAIL S_41
2026-03-03 14:24:21,248 - SUM FAIL S_42
2026-03-03 14:24:21,275 - SUM FAIL S_43
2026-03-03 14:24:21,305 - SUM FAIL S_44
2026-03-03 14:24:21,331 - SUM FAIL S_45
2026-03-03 14:24:21,356 - SUM FAIL S_46
2026-03-03 14:24:21,383 - SUM FAIL S_47
2026-03-03 14:24:21,411 - SUM FAIL S_48
2026-03-03 14:24:21,439 - SUM FAIL S_49
2026-03-03 14:24:21,464 - SUM FAIL S_50
2026-03-03 14:24:21,492 - SUM FAIL S_51
2026-03-03 14:24:21,521 - SUM FAIL S_52
2026-03-03 14:24:21,548 - SUM FAIL S_53
2026-03-03 14:24:21,574 - SUM FAIL S_54
2026-03-03 14:24:21,600 - SUM FAIL S_55
2026-03-03 14:24:21,628 - SUM FAIL S_56
2026-03-03 14:24:21,651 - SUM FAIL S_57
2026-03-03 14:24:21,682 - SUM FAIL S_58
2026-03-03 14:24:21,708 - SUM FAIL S_59
2026-03-03 14:24:21,741 - SUM FAIL S_60
2026-03-03 14:24:21,767 - SUM FAIL S_61
2026-03-03 14:24:21,798 - SUM FAIL S_62
2026-03-03 14:24:21,825 - SUM FAIL S_63
2026-03-03 14:24:21,851 - SUM FAIL S_64
2026-03-03 14:24:21,875 - SUM FAIL S_65
2026-03-03 14:24:21,903 - SUM FAIL S_66
2026-03-03 14:24:21,929 - SUM FAIL S_67
2026-03-03 14:24:21,956 - SUM FAIL S_68
2026-03-03 14:24:21,982 - SUM FAIL S_69
2026-03-03 14:24:22,009 - SUM FAIL S_70
2026-03-03 14:24:22,036 - SUM FAIL S_71
2026-03-03 14:24:22,061 - SUM FAIL S_72
2026-03-03 14:24:22,086 - SUM FAIL S_73
2026-03-03 14:24:22,113 - SUM FAIL S_74
2026-03-03 14:24:22,141 - SUM FAIL S_75
2026-03-03 14:24:22,166 - SUM FAIL S_76
2026-03-03 14:24:22,194 - SUM FAIL S_77
2026-03-03 14:24:22,222 - SUM FAIL S_78
2026-03-03 14:24:22,253 - SUM FAIL S_79
2026-03-03 14:24:22,280 - SUM FAIL S_80
2026-03-03 14:24:22,307 - SUM FAIL S_81
2026-03-03 14:24:22,335 - SUM FAIL S_82
2026-03-03 14:24:22,358 - SUM FAIL S_83
2026-03-03 14:24:22,383 - SUM FAIL S_84
2026-03-03 14:24:22,407 - SUM FAIL S_85
2026-03-03 14:24:22,431 - SUM FAIL S_86
2026-03-03 14:24:22,457 - SUM FAIL S_87
2026-03-03 14:24:22,481 - SUM FAIL S_88
2026-03-03 14:24:22,508 - SUM FAIL S_89
2026-03-03 14:24:22,535 - SUM FAIL S_90
2026-03-03 14:24:22,563 - SUM FAIL S_91
2026-03-03 14:24:22,587 - SUM FAIL S_92
2026-03-03 14:24:22,614 - SUM FAIL S_93
2026-03-03 14:24:22,636 - SUM FAIL S_94
2026-03-03 14:24:22,663 - SUM FAIL S_95
2026-03-03 14:24:22,690 - SUM FAIL S_96
2026-03-03 14:24:22,719 - SUM FAIL S_97
2026-03-03 14:24:22,744 - SUM FAIL S_98
2026-03-03 14:24:22,771 - SUM FAIL S_99
2026-03-03 14:24:22,797 - SUM FAIL S_100
