2026-03-02 16:31:15,560 - SUM PASS S_1
2026-03-02 16:31:15,577 - SUM PASS S_2
2026-03-02 16:31:15,591 - SUM PASS S_3
2026-03-02 16:31:15,608 - SUM PASS S_4
2026-03-02 16:31:15,623 - SUM PASS S_5
2026-03-02 16:31:15,640 - SUM PASS S_6
2026-03-02 16:31:15,656 - SUM PASS S_7
2026-03-02 16:31:15,674 - SUM PASS S_8
2026-03-02 16:31:15,690 - SUM PASS S_9
2026-03-02 16:31:15,704 - SUM PASS S_10
2026-03-02 16:31:15,716 - SUM FAIL S_11
2026-03-02 16:31:15,731 - SUM FAIL S_12
2026-03-02 16:31:15,747 - SUM FAIL S_13
2026-03-02 16:31:15,763 - SUM FAIL S_14
2026-03-02 16:31:15,781 - SUM FAIL S_15
2026-03-02 16:31:15,795 - SUM FAIL S_16
2026-03-02 16:31:15,811 - SUM FAIL S_17
2026-03-02 16:31:15,826 - SUM FAIL S_18
2026-03-02 16:31:15,841 - SUM FAIL S_19
2026-03-02 16:31:15,855 - SUM FAIL S_20
2026-03-02 16:31:15,870 - SUM FAIL S_21
2026-03-02 16:31:15,886 - SUM FAIL S_22
2026-03-02 16:31:15,901 - SUM FAIL S_23
2026-03-02 16:31:15,916 - SUM FAIL S_24
2026-03-02 16:31:15,933 - SUM FAIL S_25
2026-03-02 16:31:15,948 - SUM FAIL S_26
2026-03-02 16:31:15,964 - SUM FAIL S_27
2026-03-02 16:31:15,980 - SUM FAIL S_28
2026-03-02 16:31:15,996 - SUM FAIL S_29
2026-03-02 16:31:16,010 - SUM FAIL S_30
2026-03-02 16:31:16,025 - SUM FAIL S_31
2026-03-02 16:31:16,040 - SUM FAIL S_32
2026-03-02 16:31:16,056 - SUM FAIL S_33
2026-03-02 16:31:16,071 - SUM FAIL S_34
2026-03-02 16:31:16,087 - SUM FAIL S_35
2026-03-02 16:31:16,101 - SUM FAIL S_36
2026-03-02 16:31:16,116 - SUM FAIL S_37
2026-03-02 16:31:16,130 - SUM FAIL S_38
2026-03-02 16:31:16,144 - SUM FAIL S_39
2026-03-02 16:31:16,159 - SUM FAIL S_40
2026-03-02 16:31:16,176 - SUM PASS S_41
2026-03-02 16:31:16,191 - SUM FAIL S_42
2026-03-02 16:31:16,205 - SUM FAIL S_43
2026-03-02 16:31:16,218 - SUM FAIL S_44
2026-03-02 16:31:16,235 - SUM FAIL S_45
2026-03-02 16:31:16,251 - SUM FAIL S_46
2026-03-02 16:31:16,265 - SUM FAIL S_47
2026-03-02 16:31:16,281 - SUM FAIL S_48
2026-03-02 16:31:16,295 - SUM FAIL S_49
2026-03-02 16:31:16,309 - SUM FAIL S_50
2026-03-02 16:31:16,325 - SUM FAIL S_51
2026-03-02 16:31:16,340 - SUM FAIL S_52
2026-03-02 16:31:16,353 - SUM FAIL S_53
2026-03-02 16:31:16,368 - SUM FAIL S_54
2026-03-02 16:31:16,381 - SUM FAIL S_55
2026-03-02 16:31:16,396 - SUM FAIL S_56
2026-03-02 16:31:16,409 - SUM FAIL S_57
2026-03-02 16:31:16,425 - SUM FAIL S_58
2026-03-02 16:31:16,439 - SUM FAIL S_59
2026-03-02 16:31:16,454 - SUM FAIL S_60
2026-03-02 16:31:16,467 - SUM FAIL S_61
2026-03-02 16:31:16,482 - SUM FAIL S_62
2026-03-02 16:31:16,496 - SUM FAIL S_63
2026-03-02 16:31:16,512 - SUM FAIL S_64
2026-03-02 16:31:16,528 - SUM FAIL S_65
2026-03-02 16:31:16,544 - SUM FAIL S_66
2026-03-02 16:31:16,559 - SUM FAIL S_67
2026-03-02 16:31:16,573 - SUM FAIL S_68
2026-03-02 16:31:16,588 - SUM FAIL S_69
2026-03-02 16:31:16,602 - SUM FAIL S_70
2026-03-02 16:31:16,619 - SUM FAIL S_71
2026-03-02 16:31:16,635 - SUM FAIL S_72
2026-03-02 16:31:16,653 - SUM FAIL S_73
2026-03-02 16:31:16,668 - SUM FAIL S_74
2026-03-02 16:31:16,684 - SUM FAIL S_75
2026-03-02 16:31:16,700 - SUM FAIL S_76
2026-03-02 16:31:16,716 - SUM FAIL S_77
2026-03-02 16:31:16,733 - SUM FAIL S_78
2026-03-02 16:31:16,750 - SUM FAIL S_79
2026-03-02 16:31:16,766 - SUM FAIL S_80
2026-03-02 16:31:16,784 - SUM FAIL S_81
2026-03-02 16:31:16,800 - SUM FAIL S_82
2026-03-02 16:31:16,816 - SUM FAIL S_83
2026-03-02 16:31:16,831 - SUM FAIL S_84
2026-03-02 16:31:16,850 - SUM FAIL S_85
2026-03-02 16:31:16,865 - SUM FAIL S_86
2026-03-02 16:31:16,882 - SUM FAIL S_87
2026-03-02 16:31:16,897 - SUM FAIL S_88
2026-03-02 16:31:16,914 - SUM FAIL S_89
2026-03-02 16:31:16,931 - SUM FAIL S_90
2026-03-02 16:31:16,945 - SUM FAIL S_91
2026-03-02 16:31:16,962 - SUM FAIL S_92
2026-03-02 16:31:16,979 - SUM FAIL S_93
2026-03-02 16:31:16,995 - SUM FAIL S_94
2026-03-02 16:31:17,012 - SUM FAIL S_95
2026-03-02 16:31:17,027 - SUM FAIL S_96
2026-03-02 16:31:17,043 - SUM FAIL S_97
2026-03-02 16:31:17,057 - SUM FAIL S_98
2026-03-02 16:31:17,072 - SUM FAIL S_99
2026-03-02 16:31:17,087 - SUM FAIL S_100
