2026-03-02 16:19:23,686 - SUM PASS S_1
2026-03-02 16:19:23,749 - SUM PASS S_2
2026-03-02 16:19:23,807 - SUM PASS S_3
2026-03-02 16:19:23,868 - SUM PASS S_4
2026-03-02 16:19:23,924 - SUM PASS S_5
2026-03-02 16:19:23,984 - SUM PASS S_6
2026-03-02 16:19:24,050 - SUM PASS S_7
2026-03-02 16:19:24,114 - SUM PASS S_8
2026-03-02 16:19:24,175 - SUM PASS S_9
2026-03-02 16:19:24,232 - SUM PASS S_10
2026-03-02 16:19:24,283 - SUM FAIL S_11
2026-03-02 16:19:24,340 - SUM FAIL S_12
2026-03-02 16:19:24,394 - SUM FAIL S_13
2026-03-02 16:19:24,455 - SUM FAIL S_14
2026-03-02 16:19:24,517 - SUM FAIL S_15
2026-03-02 16:19:24,571 - SUM FAIL S_16
2026-03-02 16:19:24,621 - SUM FAIL S_17
2026-03-02 16:19:24,684 - SUM FAIL S_18
2026-03-02 16:19:24,738 - SUM FAIL S_19
2026-03-02 16:19:24,799 - SUM FAIL S_20
2026-03-02 16:19:24,860 - SUM FAIL S_21
2026-03-02 16:19:24,928 - SUM FAIL S_22
2026-03-02 16:19:24,987 - SUM FAIL S_23
2026-03-02 16:19:25,040 - SUM FAIL S_24
2026-03-02 16:19:25,093 - SUM FAIL S_25
2026-03-02 16:19:25,149 - SUM FAIL S_26
2026-03-02 16:19:25,205 - SUM FAIL S_27
2026-03-02 16:19:25,261 - SUM FAIL S_28
2026-03-02 16:19:25,320 - SUM FAIL S_29
2026-03-02 16:19:25,368 - SUM FAIL S_30
2026-03-02 16:19:25,419 - SUM FAIL S_31
2026-03-02 16:19:25,477 - SUM FAIL S_32
2026-03-02 16:19:25,536 - SUM FAIL S_33
2026-03-02 16:19:25,598 - SUM FAIL S_34
2026-03-02 16:19:25,655 - SUM FAIL S_35
2026-03-02 16:19:25,711 - SUM FAIL S_36
2026-03-02 16:19:25,772 - SUM FAIL S_37
2026-03-02 16:19:25,829 - SUM FAIL S_38
2026-03-02 16:19:25,886 - SUM FAIL S_39
2026-03-02 16:19:25,938 - SUM FAIL S_40
2026-03-02 16:19:25,999 - SUM FAIL S_41
2026-03-02 16:19:26,053 - SUM FAIL S_42
2026-03-02 16:19:26,109 - SUM FAIL S_43
2026-03-02 16:19:26,168 - SUM FAIL S_44
2026-03-02 16:19:26,224 - SUM FAIL S_45
2026-03-02 16:19:26,285 - SUM FAIL S_46
2026-03-02 16:19:26,336 - SUM FAIL S_47
2026-03-02 16:19:26,392 - SUM FAIL S_48
2026-03-02 16:19:26,446 - SUM FAIL S_49
2026-03-02 16:19:26,506 - SUM FAIL S_50
2026-03-02 16:19:26,563 - SUM FAIL S_51
2026-03-02 16:19:26,628 - SUM FAIL S_52
2026-03-02 16:19:26,686 - SUM FAIL S_53
2026-03-02 16:19:26,744 - SUM FAIL S_54
2026-03-02 16:19:26,798 - SUM FAIL S_55
2026-03-02 16:19:26,851 - SUM FAIL S_56
2026-03-02 16:19:26,911 - SUM FAIL S_57
2026-03-02 16:19:26,969 - SUM FAIL S_58
2026-03-02 16:19:27,037 - SUM FAIL S_59
2026-03-02 16:19:27,098 - SUM FAIL S_60
2026-03-02 16:19:27,152 - SUM FAIL S_61
2026-03-02 16:19:27,203 - SUM FAIL S_62
2026-03-02 16:19:27,259 - SUM FAIL S_63
2026-03-02 16:19:27,310 - SUM FAIL S_64
2026-03-02 16:19:27,366 - SUM FAIL S_65
2026-03-02 16:19:27,418 - SUM FAIL S_66
2026-03-02 16:19:27,477 - SUM FAIL S_67
2026-03-02 16:19:27,527 - SUM FAIL S_68
2026-03-02 16:19:27,585 - SUM FAIL S_69
2026-03-02 16:19:27,641 - SUM FAIL S_70
2026-03-02 16:19:27,698 - SUM FAIL S_71
2026-03-02 16:19:27,754 - SUM FAIL S_72
2026-03-02 16:19:27,812 - SUM FAIL S_73
2026-03-02 16:19:27,863 - SUM FAIL S_74
2026-03-02 16:19:27,927 - SUM FAIL S_75
2026-03-02 16:19:27,985 - SUM FAIL S_76
2026-03-02 16:19:28,048 - SUM FAIL S_77
2026-03-02 16:19:28,107 - SUM FAIL S_78
2026-03-02 16:19:28,161 - SUM FAIL S_79
2026-03-02 16:19:28,221 - SUM FAIL S_80
2026-03-02 16:19:28,278 - SUM FAIL S_81
2026-03-02 16:19:28,336 - SUM FAIL S_82
2026-03-02 16:19:28,392 - SUM FAIL S_83
2026-03-02 16:19:28,443 - SUM FAIL S_84
2026-03-02 16:19:28,500 - SUM FAIL S_85
2026-03-02 16:19:28,554 - SUM FAIL S_86
2026-03-02 16:19:28,605 - SUM FAIL S_87
2026-03-02 16:19:28,662 - SUM FAIL S_88
2026-03-02 16:19:28,711 - SUM FAIL S_89
2026-03-02 16:19:28,767 - SUM FAIL S_90
2026-03-02 16:19:28,828 - SUM FAIL S_91
2026-03-02 16:19:28,889 - SUM FAIL S_92
2026-03-02 16:19:28,941 - SUM FAIL S_93
2026-03-02 16:19:28,995 - SUM FAIL S_94
2026-03-02 16:19:29,051 - SUM FAIL S_95
2026-03-02 16:19:29,111 - SUM FAIL S_96
2026-03-02 16:19:29,170 - SUM FAIL S_97
2026-03-02 16:19:29,233 - SUM FAIL S_98
2026-03-02 16:19:29,293 - SUM FAIL S_99
2026-03-02 16:19:29,359 - SUM FAIL S_100
