2026-03-02 15:11:36,852 - SUM PASS S_1
2026-03-02 15:11:37,155 - SUM PASS S_2
2026-03-02 15:11:37,414 - SUM PASS S_3
2026-03-02 15:11:37,721 - SUM PASS S_4
2026-03-02 15:11:38,016 - SUM PASS S_5
2026-03-02 15:11:38,284 - SUM PASS S_6
2026-03-02 15:11:38,550 - SUM PASS S_7
2026-03-02 15:11:38,858 - SUM PASS S_8
2026-03-02 15:11:39,137 - SUM PASS S_9
2026-03-02 15:11:39,416 - SUM PASS S_10
2026-03-02 15:11:39,716 - SUM FAIL S_11
2026-03-02 15:11:39,975 - SUM FAIL S_12
2026-03-02 15:11:40,237 - SUM FAIL S_13
2026-03-02 15:11:40,498 - SUM FAIL S_14
2026-03-02 15:11:40,742 - SUM FAIL S_15
2026-03-02 15:11:41,005 - SUM FAIL S_16
2026-03-02 15:11:41,246 - SUM FAIL S_17
2026-03-02 15:11:41,495 - SUM FAIL S_18
2026-03-02 15:11:41,788 - SUM FAIL S_19
2026-03-02 15:11:42,066 - SUM FAIL S_20
2026-03-02 15:11:42,328 - SUM FAIL S_21
2026-03-02 15:11:42,604 - SUM FAIL S_22
2026-03-02 15:11:42,850 - SUM FAIL S_23
2026-03-02 15:11:43,089 - SUM FAIL S_24
2026-03-02 15:11:43,352 - SUM FAIL S_25
2026-03-02 15:11:43,617 - SUM FAIL S_26
2026-03-02 15:11:43,880 - SUM FAIL S_27
2026-03-02 15:11:44,149 - SUM FAIL S_28
2026-03-02 15:11:44,396 - SUM FAIL S_29
2026-03-02 15:11:44,659 - SUM FAIL S_30
2026-03-02 15:11:44,907 - SUM FAIL S_31
2026-03-02 15:11:45,192 - SUM FAIL S_32
2026-03-02 15:11:45,445 - SUM FAIL S_33
2026-03-02 15:11:45,718 - SUM FAIL S_34
2026-03-02 15:11:45,983 - SUM FAIL S_35
2026-03-02 15:11:46,227 - SUM FAIL S_36
2026-03-02 15:11:46,510 - SUM FAIL S_37
2026-03-02 15:11:46,749 - SUM FAIL S_38
2026-03-02 15:11:47,005 - SUM FAIL S_39
2026-03-02 15:11:47,274 - SUM FAIL S_40
2026-03-02 15:11:47,549 - SUM FAIL S_41
2026-03-02 15:11:47,816 - SUM FAIL S_42
2026-03-02 15:11:48,089 - SUM FAIL S_43
2026-03-02 15:11:48,332 - SUM FAIL S_44
2026-03-02 15:11:48,589 - SUM FAIL S_45
2026-03-02 15:11:48,871 - SUM FAIL S_46
2026-03-02 15:11:49,156 - SUM FAIL S_47
2026-03-02 15:11:49,400 - SUM FAIL S_48
2026-03-02 15:11:49,690 - SUM FAIL S_49
2026-03-02 15:11:49,956 - SUM FAIL S_50
2026-03-02 15:11:50,231 - SUM FAIL S_51
2026-03-02 15:11:50,501 - SUM FAIL S_52
2026-03-02 15:11:50,765 - SUM FAIL S_53
2026-03-02 15:11:51,042 - SUM FAIL S_54
2026-03-02 15:11:51,337 - SUM FAIL S_55
2026-03-02 15:11:51,590 - SUM FAIL S_56
2026-03-02 15:11:51,839 - SUM FAIL S_57
2026-03-02 15:11:52,083 - SUM FAIL S_58
2026-03-02 15:11:52,321 - SUM FAIL S_59
2026-03-02 15:11:52,572 - SUM FAIL S_60
2026-03-02 15:11:52,840 - SUM FAIL S_61
2026-03-02 15:11:53,099 - SUM FAIL S_62
2026-03-02 15:11:53,391 - SUM FAIL S_63
2026-03-02 15:11:53,654 - SUM FAIL S_64
2026-03-02 15:11:53,934 - SUM FAIL S_65
2026-03-02 15:11:54,196 - SUM FAIL S_66
2026-03-02 15:11:54,431 - SUM FAIL S_67
2026-03-02 15:11:54,699 - SUM FAIL S_68
2026-03-02 15:11:54,948 - SUM FAIL S_69
2026-03-02 15:11:55,224 - SUM FAIL S_70
2026-03-02 15:11:55,503 - SUM FAIL S_71
2026-03-02 15:11:55,772 - SUM FAIL S_72
2026-03-02 15:11:56,059 - SUM FAIL S_73
2026-03-02 15:11:56,322 - SUM FAIL S_74
2026-03-02 15:11:56,588 - SUM FAIL S_75
2026-03-02 15:11:56,865 - SUM FAIL S_76
2026-03-02 15:11:57,114 - SUM FAIL S_77
2026-03-02 15:11:57,351 - SUM FAIL S_78
2026-03-02 15:11:57,617 - SUM FAIL S_79
2026-03-02 15:11:57,888 - SUM FAIL S_80
2026-03-02 15:11:58,169 - SUM FAIL S_81
2026-03-02 15:11:58,424 - SUM FAIL S_82
2026-03-02 15:11:58,657 - SUM FAIL S_83
2026-03-02 15:11:58,894 - SUM FAIL S_84
2026-03-02 15:11:59,183 - SUM FAIL S_85
2026-03-02 15:11:59,443 - SUM FAIL S_86
2026-03-02 15:11:59,706 - SUM FAIL S_87
2026-03-02 15:11:59,991 - SUM FAIL S_88
2026-03-02 15:12:00,271 - SUM FAIL S_89
2026-03-02 15:12:00,545 - SUM FAIL S_90
2026-03-02 15:12:00,818 - SUM FAIL S_91
2026-03-02 15:12:01,069 - SUM FAIL S_92
2026-03-02 15:12:01,341 - SUM FAIL S_93
2026-03-02 15:12:01,573 - SUM FAIL S_94
2026-03-02 15:12:01,843 - SUM FAIL S_95
2026-03-02 15:12:02,099 - SUM FAIL S_96
2026-03-02 15:12:02,339 - SUM FAIL S_97
2026-03-02 15:12:02,592 - SUM FAIL S_98
2026-03-02 15:12:02,858 - SUM FAIL S_99
2026-03-02 15:12:03,120 - SUM FAIL S_100
