2026-03-02 16:31:12,806 - SUM PASS S_1
2026-03-02 16:31:12,838 - SUM PASS S_2
2026-03-02 16:31:12,868 - SUM PASS S_3
2026-03-02 16:31:12,897 - SUM PASS S_4
2026-03-02 16:31:12,925 - SUM PASS S_5
2026-03-02 16:31:12,953 - SUM PASS S_6
2026-03-02 16:31:12,980 - SUM PASS S_7
2026-03-02 16:31:13,008 - SUM PASS S_8
2026-03-02 16:31:13,036 - SUM PASS S_9
2026-03-02 16:31:13,066 - SUM PASS S_10
2026-03-02 16:31:13,094 - SUM FAIL S_11
2026-03-02 16:31:13,123 - SUM FAIL S_12
2026-03-02 16:31:13,149 - SUM FAIL S_13
2026-03-02 16:31:13,175 - SUM FAIL S_14
2026-03-02 16:31:13,199 - SUM FAIL S_15
2026-03-02 16:31:13,221 - SUM FAIL S_16
2026-03-02 16:31:13,245 - SUM FAIL S_17
2026-03-02 16:31:13,268 - SUM FAIL S_18
2026-03-02 16:31:13,292 - SUM FAIL S_19
2026-03-02 16:31:13,315 - SUM FAIL S_20
2026-03-02 16:31:13,341 - SUM FAIL S_21
2026-03-02 16:31:13,366 - SUM FAIL S_22
2026-03-02 16:31:13,388 - SUM FAIL S_23
2026-03-02 16:31:13,414 - SUM FAIL S_24
2026-03-02 16:31:13,436 - SUM FAIL S_25
2026-03-02 16:31:13,464 - SUM FAIL S_26
2026-03-02 16:31:13,492 - SUM FAIL S_27
2026-03-02 16:31:13,518 - SUM FAIL S_28
2026-03-02 16:31:13,543 - SUM FAIL S_29
2026-03-02 16:31:13,573 - SUM FAIL S_30
2026-03-02 16:31:13,599 - SUM FAIL S_31
2026-03-02 16:31:13,627 - SUM FAIL S_32
2026-03-02 16:31:13,654 - SUM FAIL S_33
2026-03-02 16:31:13,681 - SUM FAIL S_34
2026-03-02 16:31:13,709 - SUM FAIL S_35
2026-03-02 16:31:13,733 - SUM FAIL S_36
2026-03-02 16:31:13,757 - SUM FAIL S_37
2026-03-02 16:31:13,783 - SUM FAIL S_38
2026-03-02 16:31:13,807 - SUM FAIL S_39
2026-03-02 16:31:13,833 - SUM FAIL S_40
2026-03-02 16:31:13,860 - SUM FAIL S_41
2026-03-02 16:31:13,889 - SUM FAIL S_42
2026-03-02 16:31:13,913 - SUM FAIL S_43
2026-03-02 16:31:13,935 - SUM FAIL S_44
2026-03-02 16:31:13,960 - SUM FAIL S_45
2026-03-02 16:31:13,985 - SUM FAIL S_46
2026-03-02 16:31:14,009 - SUM FAIL S_47
2026-03-02 16:31:14,033 - SUM FAIL S_48
2026-03-02 16:31:14,062 - SUM FAIL S_49
2026-03-02 16:31:14,089 - SUM FAIL S_50
2026-03-02 16:31:14,114 - SUM FAIL S_51
2026-03-02 16:31:14,144 - SUM FAIL S_52
2026-03-02 16:31:14,169 - SUM FAIL S_53
2026-03-02 16:31:14,197 - SUM FAIL S_54
2026-03-02 16:31:14,223 - SUM FAIL S_55
2026-03-02 16:31:14,250 - SUM FAIL S_56
2026-03-02 16:31:14,278 - SUM FAIL S_57
2026-03-02 16:31:14,301 - SUM FAIL S_58
2026-03-02 16:31:14,326 - SUM FAIL S_59
2026-03-02 16:31:14,351 - SUM FAIL S_60
2026-03-02 16:31:14,375 - SUM FAIL S_61
2026-03-02 16:31:14,400 - SUM FAIL S_62
2026-03-02 16:31:14,426 - SUM FAIL S_63
2026-03-02 16:31:14,454 - SUM FAIL S_64
2026-03-02 16:31:14,482 - SUM FAIL S_65
2026-03-02 16:31:14,505 - SUM FAIL S_66
2026-03-02 16:31:14,529 - SUM FAIL S_67
2026-03-02 16:31:14,554 - SUM FAIL S_68
2026-03-02 16:31:14,581 - SUM FAIL S_69
2026-03-02 16:31:14,609 - SUM FAIL S_70
2026-03-02 16:31:14,635 - SUM FAIL S_71
2026-03-02 16:31:14,659 - SUM FAIL S_72
2026-03-02 16:31:14,684 - SUM FAIL S_73
2026-03-02 16:31:14,709 - SUM FAIL S_74
2026-03-02 16:31:14,738 - SUM FAIL S_75
2026-03-02 16:31:14,764 - SUM FAIL S_76
2026-03-02 16:31:14,790 - SUM FAIL S_77
2026-03-02 16:31:14,818 - SUM FAIL S_78
2026-03-02 16:31:14,844 - SUM FAIL S_79
2026-03-02 16:31:14,869 - SUM FAIL S_80
2026-03-02 16:31:14,891 - SUM FAIL S_81
2026-03-02 16:31:14,915 - SUM FAIL S_82
2026-03-02 16:31:14,939 - SUM FAIL S_83
2026-03-02 16:31:14,964 - SUM FAIL S_84
2026-03-02 16:31:14,991 - SUM FAIL S_85
2026-03-02 16:31:15,015 - SUM FAIL S_86
2026-03-02 16:31:15,038 - SUM FAIL S_87
2026-03-02 16:31:15,064 - SUM FAIL S_88
2026-03-02 16:31:15,089 - SUM FAIL S_89
2026-03-02 16:31:15,115 - SUM FAIL S_90
2026-03-02 16:31:15,140 - SUM FAIL S_91
2026-03-02 16:31:15,167 - SUM FAIL S_92
2026-03-02 16:31:15,193 - SUM FAIL S_93
2026-03-02 16:31:15,215 - SUM FAIL S_94
2026-03-02 16:31:15,243 - SUM FAIL S_95
2026-03-02 16:31:15,266 - SUM FAIL S_96
2026-03-02 16:31:15,293 - SUM FAIL S_97
2026-03-02 16:31:15,321 - SUM FAIL S_98
2026-03-02 16:31:15,346 - SUM FAIL S_99
2026-03-02 16:31:15,373 - SUM FAIL S_100
