2026-03-02 14:49:21,313 - SUM PASS S_1
2026-03-02 14:49:21,392 - SUM PASS S_2
2026-03-02 14:49:21,465 - SUM PASS S_3
2026-03-02 14:49:21,543 - SUM PASS S_4
2026-03-02 14:49:21,616 - SUM PASS S_5
2026-03-02 14:49:21,695 - SUM PASS S_6
2026-03-02 14:49:21,766 - SUM PASS S_7
2026-03-02 14:49:21,847 - SUM PASS S_8
2026-03-02 14:49:21,914 - SUM PASS S_9
2026-03-02 14:49:21,998 - SUM PASS S_10
2026-03-02 14:49:22,079 - SUM FAIL S_11
2026-03-02 14:49:22,155 - SUM FAIL S_12
2026-03-02 14:49:22,233 - SUM FAIL S_13
2026-03-02 14:49:22,310 - SUM FAIL S_14
2026-03-02 14:49:22,386 - SUM FAIL S_15
2026-03-02 14:49:22,473 - SUM FAIL S_16
2026-03-02 14:49:22,554 - SUM FAIL S_17
2026-03-02 14:49:22,636 - SUM FAIL S_18
2026-03-02 14:49:22,708 - SUM FAIL S_19
2026-03-02 14:49:22,776 - SUM FAIL S_20
2026-03-02 14:49:22,853 - SUM FAIL S_21
2026-03-02 14:49:22,948 - SUM FAIL S_22
2026-03-02 14:49:23,039 - SUM FAIL S_23
2026-03-02 14:49:23,118 - SUM FAIL S_24
2026-03-02 14:49:23,189 - SUM FAIL S_25
2026-03-02 14:49:23,256 - SUM FAIL S_26
2026-03-02 14:49:23,327 - SUM FAIL S_27
2026-03-02 14:49:23,417 - SUM FAIL S_28
2026-03-02 14:49:23,511 - SUM FAIL S_29
2026-03-02 14:49:23,581 - SUM FAIL S_30
2026-03-02 14:49:23,668 - SUM FAIL S_31
2026-03-02 14:49:23,745 - SUM FAIL S_32
2026-03-02 14:49:23,828 - SUM FAIL S_33
2026-03-02 14:49:23,896 - SUM FAIL S_34
2026-03-02 14:49:23,973 - SUM FAIL S_35
2026-03-02 14:49:24,050 - SUM FAIL S_36
2026-03-02 14:49:24,125 - SUM FAIL S_37
2026-03-02 14:49:24,204 - SUM FAIL S_38
2026-03-02 14:49:24,280 - SUM FAIL S_39
2026-03-02 14:49:24,350 - SUM FAIL S_40
2026-03-02 14:49:24,425 - SUM FAIL S_41
2026-03-02 14:49:24,509 - SUM FAIL S_42
2026-03-02 14:49:24,591 - SUM FAIL S_43
2026-03-02 14:49:24,665 - SUM FAIL S_44
2026-03-02 14:49:24,759 - SUM FAIL S_45
2026-03-02 14:49:24,837 - SUM FAIL S_46
2026-03-02 14:49:24,914 - SUM FAIL S_47
2026-03-02 14:49:24,979 - SUM FAIL S_48
2026-03-02 14:49:25,068 - SUM FAIL S_49
2026-03-02 14:49:25,150 - SUM FAIL S_50
2026-03-02 14:49:25,232 - SUM FAIL S_51
2026-03-02 14:49:25,313 - SUM FAIL S_52
2026-03-02 14:49:25,399 - SUM FAIL S_53
2026-03-02 14:49:25,476 - SUM FAIL S_54
2026-03-02 14:49:25,551 - SUM FAIL S_55
2026-03-02 14:49:25,636 - SUM FAIL S_56
2026-03-02 14:49:25,701 - SUM FAIL S_57
2026-03-02 14:49:25,787 - SUM FAIL S_58
2026-03-02 14:49:25,856 - SUM FAIL S_59
2026-03-02 14:49:25,928 - SUM FAIL S_60
2026-03-02 14:49:26,011 - SUM FAIL S_61
2026-03-02 14:49:26,093 - SUM FAIL S_62
2026-03-02 14:49:26,171 - SUM FAIL S_63
2026-03-02 14:49:26,251 - SUM FAIL S_64
2026-03-02 14:49:26,327 - SUM FAIL S_65
2026-03-02 14:49:26,404 - SUM FAIL S_66
2026-03-02 14:49:26,482 - SUM FAIL S_67
2026-03-02 14:49:26,549 - SUM FAIL S_68
2026-03-02 14:49:26,633 - SUM FAIL S_69
2026-03-02 14:49:26,713 - SUM FAIL S_70
2026-03-02 14:49:26,787 - SUM FAIL S_71
2026-03-02 14:49:26,872 - SUM FAIL S_72
2026-03-02 14:49:26,947 - SUM FAIL S_73
2026-03-02 14:49:27,022 - SUM FAIL S_74
2026-03-02 14:49:27,109 - SUM FAIL S_75
2026-03-02 14:49:27,196 - SUM FAIL S_76
2026-03-02 14:49:27,301 - SUM FAIL S_77
2026-03-02 14:49:27,384 - SUM FAIL S_78
2026-03-02 14:49:27,470 - SUM FAIL S_79
2026-03-02 14:49:27,551 - SUM FAIL S_80
2026-03-02 14:49:27,637 - SUM FAIL S_81
2026-03-02 14:49:27,704 - SUM FAIL S_82
2026-03-02 14:49:27,784 - SUM FAIL S_83
2026-03-02 14:49:27,866 - SUM FAIL S_84
2026-03-02 14:49:27,960 - SUM FAIL S_85
2026-03-02 14:49:28,042 - SUM FAIL S_86
2026-03-02 14:49:28,119 - SUM FAIL S_87
2026-03-02 14:49:28,204 - SUM FAIL S_88
2026-03-02 14:49:28,293 - SUM FAIL S_89
2026-03-02 14:49:28,367 - SUM FAIL S_90
2026-03-02 14:49:28,461 - SUM FAIL S_91
2026-03-02 14:49:28,531 - SUM FAIL S_92
2026-03-02 14:49:28,607 - SUM FAIL S_93
2026-03-02 14:49:28,687 - SUM FAIL S_94
2026-03-02 14:49:28,784 - SUM FAIL S_95
2026-03-02 14:49:28,875 - SUM FAIL S_96
2026-03-02 14:49:28,949 - SUM FAIL S_97
2026-03-02 14:49:29,022 - SUM FAIL S_98
2026-03-02 14:49:29,104 - SUM FAIL S_99
2026-03-02 14:49:29,171 - SUM FAIL S_100
