2026-03-02 15:40:16,597 - SUM PASS S_1
2026-03-02 15:40:16,658 - SUM PASS S_2
2026-03-02 15:40:16,717 - SUM PASS S_3
2026-03-02 15:40:16,776 - SUM PASS S_4
2026-03-02 15:40:16,828 - SUM PASS S_5
2026-03-02 15:40:16,887 - SUM PASS S_6
2026-03-02 15:40:16,951 - SUM PASS S_7
2026-03-02 15:40:17,014 - SUM PASS S_8
2026-03-02 15:40:17,075 - SUM PASS S_9
2026-03-02 15:40:17,129 - SUM PASS S_10
2026-03-02 15:40:17,180 - SUM FAIL S_11
2026-03-02 15:40:17,235 - SUM FAIL S_12
2026-03-02 15:40:17,286 - SUM FAIL S_13
2026-03-02 15:40:17,348 - SUM FAIL S_14
2026-03-02 15:40:17,407 - SUM FAIL S_15
2026-03-02 15:40:17,458 - SUM FAIL S_16
2026-03-02 15:40:17,508 - SUM FAIL S_17
2026-03-02 15:40:17,568 - SUM FAIL S_18
2026-03-02 15:40:17,620 - SUM FAIL S_19
2026-03-02 15:40:17,678 - SUM FAIL S_20
2026-03-02 15:40:17,737 - SUM FAIL S_21
2026-03-02 15:40:17,803 - SUM FAIL S_22
2026-03-02 15:40:17,861 - SUM FAIL S_23
2026-03-02 15:40:17,913 - SUM FAIL S_24
2026-03-02 15:40:17,963 - SUM FAIL S_25
2026-03-02 15:40:18,017 - SUM FAIL S_26
2026-03-02 15:40:18,072 - SUM FAIL S_27
2026-03-02 15:40:18,124 - SUM FAIL S_28
2026-03-02 15:40:18,184 - SUM FAIL S_29
2026-03-02 15:40:18,231 - SUM FAIL S_30
2026-03-02 15:40:18,282 - SUM FAIL S_31
2026-03-02 15:40:18,339 - SUM FAIL S_32
2026-03-02 15:40:18,397 - SUM FAIL S_33
2026-03-02 15:40:18,457 - SUM FAIL S_34
2026-03-02 15:40:18,514 - SUM FAIL S_35
2026-03-02 15:40:18,569 - SUM FAIL S_36
2026-03-02 15:40:18,630 - SUM FAIL S_37
2026-03-02 15:40:18,689 - SUM FAIL S_38
2026-03-02 15:40:18,744 - SUM FAIL S_39
2026-03-02 15:40:18,795 - SUM FAIL S_40
2026-03-02 15:40:18,856 - SUM FAIL S_41
2026-03-02 15:40:18,909 - SUM FAIL S_42
2026-03-02 15:40:18,964 - SUM FAIL S_43
2026-03-02 15:40:19,023 - SUM FAIL S_44
2026-03-02 15:40:19,078 - SUM FAIL S_45
2026-03-02 15:40:19,136 - SUM FAIL S_46
2026-03-02 15:40:19,187 - SUM FAIL S_47
2026-03-02 15:40:19,241 - SUM FAIL S_48
2026-03-02 15:40:19,293 - SUM FAIL S_49
2026-03-02 15:40:19,351 - SUM FAIL S_50
2026-03-02 15:40:19,407 - SUM FAIL S_51
2026-03-02 15:40:19,470 - SUM FAIL S_52
2026-03-02 15:40:19,527 - SUM FAIL S_53
2026-03-02 15:40:19,585 - SUM FAIL S_54
2026-03-02 15:40:19,638 - SUM FAIL S_55
2026-03-02 15:40:19,689 - SUM FAIL S_56
2026-03-02 15:40:19,750 - SUM FAIL S_57
2026-03-02 15:40:19,805 - SUM FAIL S_58
2026-03-02 15:40:19,870 - SUM FAIL S_59
2026-03-02 15:40:19,929 - SUM FAIL S_60
2026-03-02 15:40:19,982 - SUM FAIL S_61
2026-03-02 15:40:20,033 - SUM FAIL S_62
2026-03-02 15:40:20,089 - SUM FAIL S_63
2026-03-02 15:40:20,139 - SUM FAIL S_64
2026-03-02 15:40:20,193 - SUM FAIL S_65
2026-03-02 15:40:20,245 - SUM FAIL S_66
2026-03-02 15:40:20,300 - SUM FAIL S_67
2026-03-02 15:40:20,349 - SUM FAIL S_68
2026-03-02 15:40:20,407 - SUM FAIL S_69
2026-03-02 15:40:20,460 - SUM FAIL S_70
2026-03-02 15:40:20,515 - SUM FAIL S_71
2026-03-02 15:40:20,571 - SUM FAIL S_72
2026-03-02 15:40:20,628 - SUM FAIL S_73
2026-03-02 15:40:20,677 - SUM FAIL S_74
2026-03-02 15:40:20,738 - SUM FAIL S_75
2026-03-02 15:40:20,796 - SUM FAIL S_76
2026-03-02 15:40:20,858 - SUM FAIL S_77
2026-03-02 15:40:20,915 - SUM FAIL S_78
2026-03-02 15:40:20,969 - SUM FAIL S_79
2026-03-02 15:40:21,028 - SUM FAIL S_80
2026-03-02 15:40:21,081 - SUM FAIL S_81
2026-03-02 15:40:21,138 - SUM FAIL S_82
2026-03-02 15:40:21,191 - SUM FAIL S_83
2026-03-02 15:40:21,241 - SUM FAIL S_84
2026-03-02 15:40:21,297 - SUM FAIL S_85
2026-03-02 15:40:21,351 - SUM FAIL S_86
2026-03-02 15:40:21,401 - SUM FAIL S_87
2026-03-02 15:40:21,457 - SUM FAIL S_88
2026-03-02 15:40:21,506 - SUM FAIL S_89
2026-03-02 15:40:21,560 - SUM FAIL S_90
2026-03-02 15:40:21,619 - SUM FAIL S_91
2026-03-02 15:40:21,680 - SUM FAIL S_92
2026-03-02 15:40:21,732 - SUM FAIL S_93
2026-03-02 15:40:21,785 - SUM FAIL S_94
2026-03-02 15:40:21,841 - SUM FAIL S_95
2026-03-02 15:40:21,901 - SUM FAIL S_96
2026-03-02 15:40:21,957 - SUM FAIL S_97
2026-03-02 15:40:22,021 - SUM FAIL S_98
2026-03-02 15:40:22,080 - SUM FAIL S_99
2026-03-02 15:40:22,145 - SUM FAIL S_100
