2026-03-03 06:09:27,491 - SUM PASS S_1
2026-03-03 06:09:27,710 - SUM PASS S_2
2026-03-03 06:09:27,895 - SUM PASS S_3
2026-03-03 06:09:28,113 - SUM PASS S_4
2026-03-03 06:09:28,327 - SUM PASS S_5
2026-03-03 06:09:28,519 - SUM PASS S_6
2026-03-03 06:09:28,712 - SUM PASS S_7
2026-03-03 06:09:28,935 - SUM PASS S_8
2026-03-03 06:09:29,140 - SUM PASS S_9
2026-03-03 06:09:29,340 - SUM PASS S_10
2026-03-03 06:09:29,553 - SUM FAIL S_11
2026-03-03 06:09:29,735 - SUM FAIL S_12
2026-03-03 06:09:29,921 - SUM FAIL S_13
2026-03-03 06:09:30,106 - SUM FAIL S_14
2026-03-03 06:09:30,278 - SUM FAIL S_15
2026-03-03 06:09:30,464 - SUM FAIL S_16
2026-03-03 06:09:30,634 - SUM FAIL S_17
2026-03-03 06:09:30,812 - SUM FAIL S_18
2026-03-03 06:09:31,020 - SUM FAIL S_19
2026-03-03 06:09:31,215 - SUM FAIL S_20
2026-03-03 06:09:31,403 - SUM FAIL S_21
2026-03-03 06:09:31,597 - SUM FAIL S_22
2026-03-03 06:09:31,772 - SUM FAIL S_23
2026-03-03 06:09:31,940 - SUM FAIL S_24
2026-03-03 06:09:32,126 - SUM FAIL S_25
2026-03-03 06:09:32,316 - SUM FAIL S_26
2026-03-03 06:09:32,502 - SUM FAIL S_27
2026-03-03 06:09:32,694 - SUM FAIL S_28
2026-03-03 06:09:32,871 - SUM FAIL S_29
2026-03-03 06:09:33,059 - SUM FAIL S_30
2026-03-03 06:09:33,235 - SUM FAIL S_31
2026-03-03 06:09:33,434 - SUM FAIL S_32
2026-03-03 06:09:33,614 - SUM FAIL S_33
2026-03-03 06:09:33,808 - SUM FAIL S_34
2026-03-03 06:09:33,996 - SUM FAIL S_35
2026-03-03 06:09:34,172 - SUM FAIL S_36
2026-03-03 06:09:34,372 - SUM FAIL S_37
2026-03-03 06:09:34,543 - SUM FAIL S_38
2026-03-03 06:09:34,727 - SUM FAIL S_39
2026-03-03 06:09:34,919 - SUM FAIL S_40
2026-03-03 06:09:35,114 - SUM FAIL S_41
2026-03-03 06:09:35,304 - SUM FAIL S_42
2026-03-03 06:09:35,496 - SUM FAIL S_43
2026-03-03 06:09:35,672 - SUM FAIL S_44
2026-03-03 06:09:35,856 - SUM FAIL S_45
2026-03-03 06:09:36,057 - SUM FAIL S_46
2026-03-03 06:09:36,260 - SUM FAIL S_47
2026-03-03 06:09:36,434 - SUM FAIL S_48
2026-03-03 06:09:36,641 - SUM FAIL S_49
2026-03-03 06:09:36,833 - SUM FAIL S_50
2026-03-03 06:09:37,030 - SUM FAIL S_51
2026-03-03 06:09:37,226 - SUM FAIL S_52
2026-03-03 06:09:37,414 - SUM FAIL S_53
2026-03-03 06:09:37,612 - SUM FAIL S_54
2026-03-03 06:09:37,820 - SUM FAIL S_55
2026-03-03 06:09:38,001 - SUM FAIL S_56
2026-03-03 06:09:38,179 - SUM FAIL S_57
2026-03-03 06:09:38,352 - SUM FAIL S_58
2026-03-03 06:09:38,522 - SUM FAIL S_59
2026-03-03 06:09:38,700 - SUM FAIL S_60
2026-03-03 06:09:38,889 - SUM FAIL S_61
2026-03-03 06:09:39,073 - SUM FAIL S_62
2026-03-03 06:09:39,283 - SUM FAIL S_63
2026-03-03 06:09:39,470 - SUM FAIL S_64
2026-03-03 06:09:39,669 - SUM FAIL S_65
2026-03-03 06:09:39,857 - SUM FAIL S_66
2026-03-03 06:09:40,025 - SUM FAIL S_67
2026-03-03 06:09:40,215 - SUM FAIL S_68
2026-03-03 06:09:40,395 - SUM FAIL S_69
2026-03-03 06:09:40,592 - SUM FAIL S_70
2026-03-03 06:09:40,791 - SUM FAIL S_71
2026-03-03 06:09:40,984 - SUM FAIL S_72
2026-03-03 06:09:41,186 - SUM FAIL S_73
2026-03-03 06:09:41,374 - SUM FAIL S_74
2026-03-03 06:09:41,566 - SUM FAIL S_75
2026-03-03 06:09:41,764 - SUM FAIL S_76
2026-03-03 06:09:41,940 - SUM FAIL S_77
2026-03-03 06:09:42,113 - SUM FAIL S_78
2026-03-03 06:09:42,308 - SUM FAIL S_79
2026-03-03 06:09:42,501 - SUM FAIL S_80
2026-03-03 06:09:42,700 - SUM FAIL S_81
2026-03-03 06:09:42,885 - SUM FAIL S_82
2026-03-03 06:09:43,053 - SUM FAIL S_83
2026-03-03 06:09:43,223 - SUM FAIL S_84
2026-03-03 06:09:43,428 - SUM FAIL S_85
2026-03-03 06:09:43,612 - SUM FAIL S_86
2026-03-03 06:09:43,800 - SUM FAIL S_87
2026-03-03 06:09:44,003 - SUM FAIL S_88
2026-03-03 06:09:44,205 - SUM FAIL S_89
2026-03-03 06:09:44,403 - SUM FAIL S_90
2026-03-03 06:09:44,597 - SUM FAIL S_91
2026-03-03 06:09:44,778 - SUM FAIL S_92
2026-03-03 06:09:44,972 - SUM FAIL S_93
2026-03-03 06:09:45,137 - SUM FAIL S_94
2026-03-03 06:09:45,334 - SUM FAIL S_95
2026-03-03 06:09:45,517 - SUM FAIL S_96
2026-03-03 06:09:45,687 - SUM FAIL S_97
2026-03-03 06:09:45,867 - SUM FAIL S_98
2026-03-03 06:09:46,056 - SUM FAIL S_99
2026-03-03 06:09:46,241 - SUM FAIL S_100
