2026-03-02 18:43:21,344 - SUM PASS S_1
2026-03-02 18:43:21,411 - SUM PASS S_2
2026-03-02 18:43:21,474 - SUM PASS S_3
2026-03-02 18:43:21,543 - SUM PASS S_4
2026-03-02 18:43:21,607 - SUM PASS S_5
2026-03-02 18:43:21,675 - SUM PASS S_6
2026-03-02 18:43:21,737 - SUM PASS S_7
2026-03-02 18:43:21,808 - SUM PASS S_8
2026-03-02 18:43:21,869 - SUM PASS S_9
2026-03-02 18:43:21,946 - SUM PASS S_10
2026-03-02 18:43:22,015 - SUM FAIL S_11
2026-03-02 18:43:22,088 - SUM FAIL S_12
2026-03-02 18:43:22,158 - SUM FAIL S_13
2026-03-02 18:43:22,224 - SUM FAIL S_14
2026-03-02 18:43:22,292 - SUM FAIL S_15
2026-03-02 18:43:22,366 - SUM FAIL S_16
2026-03-02 18:43:22,439 - SUM FAIL S_17
2026-03-02 18:43:22,513 - SUM FAIL S_18
2026-03-02 18:43:22,576 - SUM FAIL S_19
2026-03-02 18:43:22,637 - SUM FAIL S_20
2026-03-02 18:43:22,703 - SUM FAIL S_21
2026-03-02 18:43:22,764 - SUM FAIL S_22
2026-03-02 18:43:22,837 - SUM FAIL S_23
2026-03-02 18:43:22,902 - SUM FAIL S_24
2026-03-02 18:43:22,964 - SUM FAIL S_25
2026-03-02 18:43:23,023 - SUM FAIL S_26
2026-03-02 18:43:23,084 - SUM FAIL S_27
2026-03-02 18:43:23,161 - SUM FAIL S_28
2026-03-02 18:43:23,232 - SUM FAIL S_29
2026-03-02 18:43:23,293 - SUM FAIL S_30
2026-03-02 18:43:23,367 - SUM FAIL S_31
2026-03-02 18:43:23,432 - SUM FAIL S_32
2026-03-02 18:43:23,504 - SUM FAIL S_33
2026-03-02 18:43:23,562 - SUM FAIL S_34
2026-03-02 18:43:23,621 - SUM FAIL S_35
2026-03-02 18:43:23,685 - SUM FAIL S_36
2026-03-02 18:43:23,747 - SUM FAIL S_37
2026-03-02 18:43:23,816 - SUM FAIL S_38
2026-03-02 18:43:23,879 - SUM FAIL S_39
2026-03-02 18:43:23,936 - SUM FAIL S_40
2026-03-02 18:43:24,000 - SUM FAIL S_41
2026-03-02 18:43:24,074 - SUM FAIL S_42
2026-03-02 18:43:24,143 - SUM FAIL S_43
2026-03-02 18:43:24,206 - SUM FAIL S_44
2026-03-02 18:43:24,286 - SUM FAIL S_45
2026-03-02 18:43:24,353 - SUM FAIL S_46
2026-03-02 18:43:24,417 - SUM FAIL S_47
2026-03-02 18:43:24,473 - SUM FAIL S_48
2026-03-02 18:43:24,545 - SUM FAIL S_49
2026-03-02 18:43:24,614 - SUM FAIL S_50
2026-03-02 18:43:24,686 - SUM FAIL S_51
2026-03-02 18:43:24,758 - SUM FAIL S_52
2026-03-02 18:43:24,831 - SUM FAIL S_53
2026-03-02 18:43:24,896 - SUM FAIL S_54
2026-03-02 18:43:24,964 - SUM FAIL S_55
2026-03-02 18:43:25,037 - SUM FAIL S_56
2026-03-02 18:43:25,095 - SUM FAIL S_57
2026-03-02 18:43:25,168 - SUM FAIL S_58
2026-03-02 18:43:25,231 - SUM FAIL S_59
2026-03-02 18:43:25,294 - SUM FAIL S_60
2026-03-02 18:43:25,366 - SUM FAIL S_61
2026-03-02 18:43:25,438 - SUM FAIL S_62
2026-03-02 18:43:25,505 - SUM FAIL S_63
2026-03-02 18:43:25,573 - SUM FAIL S_64
2026-03-02 18:43:25,640 - SUM FAIL S_65
2026-03-02 18:43:25,706 - SUM FAIL S_66
2026-03-02 18:43:25,776 - SUM FAIL S_67
2026-03-02 18:43:25,836 - SUM FAIL S_68
2026-03-02 18:43:25,908 - SUM FAIL S_69
2026-03-02 18:43:25,979 - SUM FAIL S_70
2026-03-02 18:43:26,046 - SUM FAIL S_71
2026-03-02 18:43:26,120 - SUM FAIL S_72
2026-03-02 18:43:26,185 - SUM FAIL S_73
2026-03-02 18:43:26,251 - SUM FAIL S_74
2026-03-02 18:43:26,326 - SUM FAIL S_75
2026-03-02 18:43:26,393 - SUM FAIL S_76
2026-03-02 18:43:26,468 - SUM FAIL S_77
2026-03-02 18:43:26,534 - SUM FAIL S_78
2026-03-02 18:43:26,602 - SUM FAIL S_79
2026-03-02 18:43:26,671 - SUM FAIL S_80
2026-03-02 18:43:26,745 - SUM FAIL S_81
2026-03-02 18:43:26,802 - SUM FAIL S_82
2026-03-02 18:43:26,870 - SUM FAIL S_83
2026-03-02 18:43:26,935 - SUM FAIL S_84
2026-03-02 18:43:27,007 - SUM FAIL S_85
2026-03-02 18:43:27,075 - SUM FAIL S_86
2026-03-02 18:43:27,143 - SUM FAIL S_87
2026-03-02 18:43:27,213 - SUM FAIL S_88
2026-03-02 18:43:27,290 - SUM FAIL S_89
2026-03-02 18:43:27,354 - SUM FAIL S_90
2026-03-02 18:43:27,429 - SUM FAIL S_91
2026-03-02 18:43:27,487 - SUM FAIL S_92
2026-03-02 18:43:27,551 - SUM FAIL S_93
2026-03-02 18:43:27,618 - SUM FAIL S_94
2026-03-02 18:43:27,695 - SUM FAIL S_95
2026-03-02 18:43:27,765 - SUM FAIL S_96
2026-03-02 18:43:27,824 - SUM FAIL S_97
2026-03-02 18:43:27,886 - SUM FAIL S_98
2026-03-02 18:43:27,956 - SUM FAIL S_99
2026-03-02 18:43:28,013 - SUM FAIL S_100
